sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
5598,"Abbruchkanten und Geröllfelder, die Nächte in den Basislagern und die zackigen Eisskulpturen vor stahlblauem Himmel sind Stationen einer Initiation, an deren Ende die blinden Teenager Selbstbewusstsein lernen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.3060907e-05,2008-01-10,homeless,Welt,Germany,2008.0
5599,"Wer das Verständigungspotential golfender Staatsmänner dermaßen gering achtet, wird auch kein Verständnis für die Idee des südafrikanischen Vizepräsidenten aufbringen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7084926e-05,1995-07-07,real-estate owners,Zeit,Germany,1995.0
5599,"Wer das Verständigungspotential golfender Staatsmänner dermaßen gering achtet, wird auch kein Verständnis für die Idee des südafrikanischen Vizepräsidenten aufbringen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.6926558e-05,1995-07-07,tenants,Zeit,Germany,1995.0
5599,"Wer das Verständigungspotential golfender Staatsmänner dermaßen gering achtet, wird auch kein Verständnis für die Idee des südafrikanischen Vizepräsidenten aufbringen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.8085494e-05,1995-07-07,homeless,Zeit,Germany,1995.0
5600,"Im Norden werden derzeit 18 634 Handwerkslehrlinge ausgebildet.---Sparkassen---FinanzIT-Chef scheidet aus---Der Chef des Sparkassendienstleisters FinanzIT, Thomas Noth, scheidet nach sechsjähriger Tätigkeit auf eigenen Wunsch aus der Geschäftsführung der Gesellschaft aus.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.9179387e-05,2008-01-29,real-estate owners,Welt,Germany,2008.0
5600,"Im Norden werden derzeit 18 634 Handwerkslehrlinge ausgebildet.---Sparkassen---FinanzIT-Chef scheidet aus---Der Chef des Sparkassendienstleisters FinanzIT, Thomas Noth, scheidet nach sechsjähriger Tätigkeit auf eigenen Wunsch aus der Geschäftsführung der Gesellschaft aus.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.1288698e-05,2008-01-29,tenants,Welt,Germany,2008.0
5600,"Im Norden werden derzeit 18 634 Handwerkslehrlinge ausgebildet.---Sparkassen---FinanzIT-Chef scheidet aus---Der Chef des Sparkassendienstleisters FinanzIT, Thomas Noth, scheidet nach sechsjähriger Tätigkeit auf eigenen Wunsch aus der Geschäftsführung der Gesellschaft aus.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.346419e-05,2008-01-29,homeless,Welt,Germany,2008.0
5621,"Ausgerechnet Williams, der kurz vorher mit zwei feinen Dreiern die Münchner erstmals zweistellig in Führung gebracht hatte (15.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7002384e-05,2018-11-24,real-estate owners,SZ,Germany,2018.0
5621,"Ausgerechnet Williams, der kurz vorher mit zwei feinen Dreiern die Münchner erstmals zweistellig in Führung gebracht hatte (15.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.678255e-05,2018-11-24,tenants,SZ,Germany,2018.0
5621,"Ausgerechnet Williams, der kurz vorher mit zwei feinen Dreiern die Münchner erstmals zweistellig in Führung gebracht hatte (15.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7139652e-05,2018-11-24,homeless,SZ,Germany,2018.0
5627,"DIE ZEIT: Unser Karikaturist Luis Murschetz hat die Lage der SPD vergangene Woche so gezeichnet: Der erste Mann, mit der ganzen Führungsgruppe dicht hinter sich im Rücken, steht am Rande des Abgrunds.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.706975e-05,1995-07-07,real-estate owners,Zeit,Germany,1995.0
5627,"DIE ZEIT: Unser Karikaturist Luis Murschetz hat die Lage der SPD vergangene Woche so gezeichnet: Der erste Mann, mit der ganzen Führungsgruppe dicht hinter sich im Rücken, steht am Rande des Abgrunds.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.719331e-05,1995-07-07,tenants,Zeit,Germany,1995.0
5627,"DIE ZEIT: Unser Karikaturist Luis Murschetz hat die Lage der SPD vergangene Woche so gezeichnet: Der erste Mann, mit der ganzen Führungsgruppe dicht hinter sich im Rücken, steht am Rande des Abgrunds.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.049565e-05,1995-07-07,homeless,Zeit,Germany,1995.0
5634,"Im Europa und besonders im Deutschland der Nachkriegszeit schien diese Aura der Abstraktion noch doppelt bestätigt durch die Tatsache, daß durch Adolf Hitlers Vorliebe für den verschämt nackten Realismus und seine Kampagnen gegen die ""entartete Kunst"" - wobei ihm die abstrakte Kunst doppelt verhaßt, weil vielfältig interpretierbar war - die realistische Kunst stigmatisiert war und der abstrakte Künstler auch die politisch-moralische Integrität für sich in Anspruch nahm.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8758688e-05,1995-07-14,real-estate owners,Zeit,Germany,1995.0
5634,"Im Europa und besonders im Deutschland der Nachkriegszeit schien diese Aura der Abstraktion noch doppelt bestätigt durch die Tatsache, daß durch Adolf Hitlers Vorliebe für den verschämt nackten Realismus und seine Kampagnen gegen die ""entartete Kunst"" - wobei ihm die abstrakte Kunst doppelt verhaßt, weil vielfältig interpretierbar war - die realistische Kunst stigmatisiert war und der abstrakte Künstler auch die politisch-moralische Integrität für sich in Anspruch nahm.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.99867e-05,1995-07-14,tenants,Zeit,Germany,1995.0
5634,"Im Europa und besonders im Deutschland der Nachkriegszeit schien diese Aura der Abstraktion noch doppelt bestätigt durch die Tatsache, daß durch Adolf Hitlers Vorliebe für den verschämt nackten Realismus und seine Kampagnen gegen die ""entartete Kunst"" - wobei ihm die abstrakte Kunst doppelt verhaßt, weil vielfältig interpretierbar war - die realistische Kunst stigmatisiert war und der abstrakte Künstler auch die politisch-moralische Integrität für sich in Anspruch nahm.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.1842737e-05,1995-07-14,homeless,Zeit,Germany,1995.0
5637,"Deutschland setzt sich etwa mit dem Problem des Rassismus und des Antisemitismus auseinander, wir haben unsere eigenen Probleme und betreiben manchmal eine sehr schwierige Selbstbefragung, aber wir haben einen gemeinsamen Nenner, wir schätzen beide Freiheit und Demokratie sehr und das Recht der Menschen zu leben.---Das zentrale Thema ist letztlich, ob israelische und palästinensische Mütter das Recht haben, ihre Kinder leben zu sehen und nicht ewiger Gewalt ausgesetzt zu sein.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.1985266e-05,2008-01-18,real-estate owners,Welt,Germany,2008.0
5637,"Deutschland setzt sich etwa mit dem Problem des Rassismus und des Antisemitismus auseinander, wir haben unsere eigenen Probleme und betreiben manchmal eine sehr schwierige Selbstbefragung, aber wir haben einen gemeinsamen Nenner, wir schätzen beide Freiheit und Demokratie sehr und das Recht der Menschen zu leben.---Das zentrale Thema ist letztlich, ob israelische und palästinensische Mütter das Recht haben, ihre Kinder leben zu sehen und nicht ewiger Gewalt ausgesetzt zu sein.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,6.490216e-05,2008-01-18,tenants,Welt,Germany,2008.0
5637,"Deutschland setzt sich etwa mit dem Problem des Rassismus und des Antisemitismus auseinander, wir haben unsere eigenen Probleme und betreiben manchmal eine sehr schwierige Selbstbefragung, aber wir haben einen gemeinsamen Nenner, wir schätzen beide Freiheit und Demokratie sehr und das Recht der Menschen zu leben.---Das zentrale Thema ist letztlich, ob israelische und palästinensische Mütter das Recht haben, ihre Kinder leben zu sehen und nicht ewiger Gewalt ausgesetzt zu sein.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.7956036e-05,2008-01-18,homeless,Welt,Germany,2008.0
5639,"Dieser Fall betrifft vor allem die Metallbranche, weil hier die industrielle Verflechtung besonders eng ist und Tarifverhandlungen regional geführt werden.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.5322864e-05,1995-07-07,real-estate owners,Zeit,Germany,1995.0
5639,"Dieser Fall betrifft vor allem die Metallbranche, weil hier die industrielle Verflechtung besonders eng ist und Tarifverhandlungen regional geführt werden.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,6.928695e-05,1995-07-07,tenants,Zeit,Germany,1995.0
5639,"Dieser Fall betrifft vor allem die Metallbranche, weil hier die industrielle Verflechtung besonders eng ist und Tarifverhandlungen regional geführt werden.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.6119265e-05,1995-07-07,homeless,Zeit,Germany,1995.0
5736,"Die Perserin, die auch als Malerin aktiv ist, hat sich auf dem Ida-Ehre-Platz öffentlich die Haare abgeschnitten - wie es viele ihrer Landsfrauen in der Heimat tun.---Auslöser:  Die Ermordung von Mahsa Amini (22), die in einem Gefängnis so misshandelt wurde, dass sie an Kopfverletzungen starb.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.7460086e-05,2022-09-29,real-estate owners,Bild,Germany,2022.0
5736,"Die Perserin, die auch als Malerin aktiv ist, hat sich auf dem Ida-Ehre-Platz öffentlich die Haare abgeschnitten - wie es viele ihrer Landsfrauen in der Heimat tun.---Auslöser:  Die Ermordung von Mahsa Amini (22), die in einem Gefängnis so misshandelt wurde, dass sie an Kopfverletzungen starb.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.768929e-05,2022-09-29,tenants,Bild,Germany,2022.0
5736,"Die Perserin, die auch als Malerin aktiv ist, hat sich auf dem Ida-Ehre-Platz öffentlich die Haare abgeschnitten - wie es viele ihrer Landsfrauen in der Heimat tun.---Auslöser:  Die Ermordung von Mahsa Amini (22), die in einem Gefängnis so misshandelt wurde, dass sie an Kopfverletzungen starb.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.6584522e-05,2022-09-29,homeless,Bild,Germany,2022.0
5747,"---  In der Münchner Erstaufnahme leben derzeit gut 4000 Flüchtlinge, davon 1315 in der Bayernkaserne, deren Obergrenze bei 1200 liegt.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.048713e-05,2015-07-10,real-estate owners,SZ,Germany,2015.0
5747,"---  In der Münchner Erstaufnahme leben derzeit gut 4000 Flüchtlinge, davon 1315 in der Bayernkaserne, deren Obergrenze bei 1200 liegt.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.7775316e-05,2015-07-10,tenants,SZ,Germany,2015.0
