sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
4655,"Avant de commencer cet album, j'ai beaucoup écouté des chanteuses françaises, pour voir un peu comment elles interprétaient et après j'ai oublié, pour ne pas copier.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.878092e-05,2002-05-02,homeless,Figaro,France,2002.0
4656,"Ainsi, 48,8 % des contribuables (12,3 millions), disposant de 21,4 % des revenus, n'ont-ils pas été imposés en 1993.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,6.195684e-05,1995-01-04,real-estate owners,Monde,France,1995.0
4656,"Ainsi, 48,8 % des contribuables (12,3 millions), disposant de 21,4 % des revenus, n'ont-ils pas été imposés en 1993.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.1415533e-05,1995-01-04,tenants,Monde,France,1995.0
4656,"Ainsi, 48,8 % des contribuables (12,3 millions), disposant de 21,4 % des revenus, n'ont-ils pas été imposés en 1993.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,6.34072e-05,1995-01-04,homeless,Monde,France,1995.0
4669,"Le rose est tellement attaché au féminin que l'on offre des dragées roses pour le baptême d'une fillette, et que c'est la couleur du tutu des danseuses.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.808751e-05,2002-05-02,real-estate owners,Figaro,France,2002.0
4669,"Le rose est tellement attaché au féminin que l'on offre des dragées roses pour le baptême d'une fillette, et que c'est la couleur du tutu des danseuses.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.0314058e-05,2002-05-02,tenants,Figaro,France,2002.0
4669,"Le rose est tellement attaché au féminin que l'on offre des dragées roses pour le baptême d'une fillette, et que c'est la couleur du tutu des danseuses.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.6929643e-05,2002-05-02,homeless,Figaro,France,2002.0
4671,Qu'est ce qui motive un si brusque engouement des téléspectateurs pour France 3 ?,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.9938288e-05,1995-01-03,real-estate owners,Monde,France,1995.0
4671,Qu'est ce qui motive un si brusque engouement des téléspectateurs pour France 3 ?,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.20713e-05,1995-01-03,tenants,Monde,France,1995.0
4671,Qu'est ce qui motive un si brusque engouement des téléspectateurs pour France 3 ?,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.9753857e-05,1995-01-03,homeless,Monde,France,1995.0
4679,"Depuis 1994, il a aussi été décidé que des hommes en civil seraient désormais déployés en ' deuxième cercle ' autour des manifestations.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.0070423e-05,2002-05-02,real-estate owners,Figaro,France,2002.0
4679,"Depuis 1994, il a aussi été décidé que des hommes en civil seraient désormais déployés en ' deuxième cercle ' autour des manifestations.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.1880674e-05,2002-05-02,tenants,Figaro,France,2002.0
4679,"Depuis 1994, il a aussi été décidé que des hommes en civil seraient désormais déployés en ' deuxième cercle ' autour des manifestations.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7374488e-05,2002-05-02,homeless,Figaro,France,2002.0
4681,"A la fin de leurs travaux, les femmes présentes prêtent serment sur le Coran et l'Evangile de boycotter toute leur vie les Juifs et ceux qui auraient des relations avec eux, fussent leurs maris ou leurs frères ; avant de se disperser, elles défilent en voiture dans les grandes artères de Jérusalem. '","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.9206505e-05,2002-05-02,real-estate owners,Figaro,France,2002.0
4681,"A la fin de leurs travaux, les femmes présentes prêtent serment sur le Coran et l'Evangile de boycotter toute leur vie les Juifs et ceux qui auraient des relations avec eux, fussent leurs maris ou leurs frères ; avant de se disperser, elles défilent en voiture dans les grandes artères de Jérusalem. '","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.035539e-05,2002-05-02,tenants,Figaro,France,2002.0
4681,"A la fin de leurs travaux, les femmes présentes prêtent serment sur le Coran et l'Evangile de boycotter toute leur vie les Juifs et ceux qui auraient des relations avec eux, fussent leurs maris ou leurs frères ; avant de se disperser, elles défilent en voiture dans les grandes artères de Jérusalem. '","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.7143472e-05,2002-05-02,homeless,Figaro,France,2002.0
4702,"Bien qu'elle soit conçue pour accueillir un large public (taille minimale fixée à 1,40 m), l'attraction est une pure décharge d'adrénaline, déconseillée aux personnes cardiaques.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8785434e-05,2000-04-01,real-estate owners,Parisien,France,2000.0
4702,"Bien qu'elle soit conçue pour accueillir un large public (taille minimale fixée à 1,40 m), l'attraction est une pure décharge d'adrénaline, déconseillée aux personnes cardiaques.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7364414e-05,2000-04-01,tenants,Parisien,France,2000.0
4702,"Bien qu'elle soit conçue pour accueillir un large public (taille minimale fixée à 1,40 m), l'attraction est une pure décharge d'adrénaline, déconseillée aux personnes cardiaques.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.764083e-05,2000-04-01,homeless,Parisien,France,2000.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.823484e-05,1995-01-04,real-estate owners,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.260896e-05,1995-01-04,tenants,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.9148537e-05,1995-01-04,homeless,Monde,France,1995.0
4730,A DEUX heures du bonheur Plus que deux journées à tenir pour les Cergypontaines afin de conserver leur première place et d'accéder l'an prochain en Nationale 1.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.1647676e-05,2000-04-01,real-estate owners,Parisien,France,2000.0
4730,A DEUX heures du bonheur Plus que deux journées à tenir pour les Cergypontaines afin de conserver leur première place et d'accéder l'an prochain en Nationale 1.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7421494e-05,2000-04-01,tenants,Parisien,France,2000.0
4730,A DEUX heures du bonheur Plus que deux journées à tenir pour les Cergypontaines afin de conserver leur première place et d'accéder l'an prochain en Nationale 1.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.272659e-05,2000-04-01,homeless,Parisien,France,2000.0
4741,Un des plus grands saxophonistes.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.8911632e-05,2000-04-01,real-estate owners,Parisien,France,2000.0
4741,Un des plus grands saxophonistes.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,5.064549e-05,2000-04-01,tenants,Parisien,France,2000.0
4741,Un des plus grands saxophonistes.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,4.85368e-05,2000-04-01,homeless,Parisien,France,2000.0
4760,"Ces écologistes convaincus souhaiteraient que, à terme, la petite ceinture soit transformée en voie piétonne.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,4.9211336e-05,2000-04-01,real-estate owners,Parisien,France,2000.0
4760,"Ces écologistes convaincus souhaiteraient que, à terme, la petite ceinture soit transformée en voie piétonne.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.7102352e-05,2000-04-01,tenants,Parisien,France,2000.0
4760,"Ces écologistes convaincus souhaiteraient que, à terme, la petite ceinture soit transformée en voie piétonne.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,6.1610815e-05,2000-04-01,homeless,Parisien,France,2000.0
4790,"Toujours est-il qu'il en attendait 1,5 million d'euros, affecté au trou abyssal de sa campagne.---Le Parti a le monopole politique de la vente du muguet, lui qui lutte contre ' tous les monopoles '.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,5.4730743e-05,2002-05-02,real-estate owners,Figaro,France,2002.0
4790,"Toujours est-il qu'il en attendait 1,5 million d'euros, affecté au trou abyssal de sa campagne.---Le Parti a le monopole politique de la vente du muguet, lui qui lutte contre ' tous les monopoles '.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,4.6504014e-05,2002-05-02,tenants,Figaro,France,2002.0
4790,"Toujours est-il qu'il en attendait 1,5 million d'euros, affecté au trou abyssal de sa campagne.---Le Parti a le monopole politique de la vente du muguet, lui qui lutte contre ' tous les monopoles '.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,5.1628525e-05,2002-05-02,homeless,Figaro,France,2002.0
4799,"Pour l'instant, nous avons des produits dans 80 % des hypermarchés mais dans à peine un tiers des supermarchés.---Le consommateur peut-il être sûr de la qualité du produit équitable ?---On ne peut pas ne pas faire de qualité car le marché sanctionnerait cette absence de qualité.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,7.1493356e-05,2002-05-02,real-estate owners,Figaro,France,2002.0
