sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7557,"---In bewährter Manier ihrer zahllosen Verbraucherbeiträge für ARD-Magazine haben die Autoren spektakuläre Beispiele parat, wie Verbraucher von ihren Vermittlern schlecht beraten wurden: eine  Geringverdienerin, der gleich vier Riesterverträge für ihre Kinder untergejubelt wurden, bis sie schließlich die Beitragszahlungen einstellen musste.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.000109249086,2021-10-15,real-estate owners,FAZ,Germany,2021.0
7557,"---In bewährter Manier ihrer zahllosen Verbraucherbeiträge für ARD-Magazine haben die Autoren spektakuläre Beispiele parat, wie Verbraucher von ihren Vermittlern schlecht beraten wurden: eine  Geringverdienerin, der gleich vier Riesterverträge für ihre Kinder untergejubelt wurden, bis sie schließlich die Beitragszahlungen einstellen musste.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.946601e-05,2021-10-15,tenants,FAZ,Germany,2021.0
7557,"---In bewährter Manier ihrer zahllosen Verbraucherbeiträge für ARD-Magazine haben die Autoren spektakuläre Beispiele parat, wie Verbraucher von ihren Vermittlern schlecht beraten wurden: eine  Geringverdienerin, der gleich vier Riesterverträge für ihre Kinder untergejubelt wurden, bis sie schließlich die Beitragszahlungen einstellen musste.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.0001024291,2021-10-15,homeless,FAZ,Germany,2021.0
7558,"Juni 1995), würde nach Meinung diplomatischer UN-Beobachter auf den Widerstand des amerikanischen Kongresses stoßen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00010560414,1995-07-07,real-estate owners,Zeit,Germany,1995.0
7558,"Juni 1995), würde nach Meinung diplomatischer UN-Beobachter auf den Widerstand des amerikanischen Kongresses stoßen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.000102439735,1995-07-07,tenants,Zeit,Germany,1995.0
7558,"Juni 1995), würde nach Meinung diplomatischer UN-Beobachter auf den Widerstand des amerikanischen Kongresses stoßen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.898571e-05,1995-07-07,homeless,Zeit,Germany,1995.0
7559,"Und schließlich bleibt selbst nach einer solch gewaltigen Umfrage ""der"" Student, ""die"" Studentin ein unbekanntes Wesen, dessen Alltag sich immer weniger in Seminaren und Übungen erschöpft.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.000100613695,1995-07-14,real-estate owners,Zeit,Germany,1995.0
7559,"Und schließlich bleibt selbst nach einer solch gewaltigen Umfrage ""der"" Student, ""die"" Studentin ein unbekanntes Wesen, dessen Alltag sich immer weniger in Seminaren und Übungen erschöpft.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.000100597186,1995-07-14,tenants,Zeit,Germany,1995.0
7559,"Und schließlich bleibt selbst nach einer solch gewaltigen Umfrage ""der"" Student, ""die"" Studentin ein unbekanntes Wesen, dessen Alltag sich immer weniger in Seminaren und Übungen erschöpft.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.882594e-05,1995-07-14,homeless,Zeit,Germany,1995.0
7563,"Sie besuchen Integrationskurse, obwohl sie Kleinkinder zu versorgen haben.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.000124526,2016-12-24,real-estate owners,SZ,Germany,2016.0
7563,"Sie besuchen Integrationskurse, obwohl sie Kleinkinder zu versorgen haben.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.913884e-05,2016-12-24,tenants,SZ,Germany,2016.0
7563,"Sie besuchen Integrationskurse, obwohl sie Kleinkinder zu versorgen haben.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.000103767685,2016-12-24,homeless,SZ,Germany,2016.0
7564,Allerdings soll die Stellplatzfrage - ebenso wie die Möglichkeit geschlossener Fahrrad- und Kinderwagenabstellplätze und einer Fahrradrampe in den Keller - noch einmal von den Planern überprüft werden.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00041605535,2017-05-10,real-estate owners,SZ,Germany,2017.0
7564,Allerdings soll die Stellplatzfrage - ebenso wie die Möglichkeit geschlossener Fahrrad- und Kinderwagenabstellplätze und einer Fahrradrampe in den Keller - noch einmal von den Planern überprüft werden.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00012809159,2017-05-10,tenants,SZ,Germany,2017.0
7564,Allerdings soll die Stellplatzfrage - ebenso wie die Möglichkeit geschlossener Fahrrad- und Kinderwagenabstellplätze und einer Fahrradrampe in den Keller - noch einmal von den Planern überprüft werden.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.0001080508,2017-05-10,homeless,SZ,Germany,2017.0
7565,"Deswegen griff Dachaus Landrat Stefan Löwl (CSU) als Eröffnungsredner in das Repertoire pathetischer Formulierungen und sprach von der ,,Hoffnung auf die Zukunft"".","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00010218949,2015-05-23,real-estate owners,SZ,Germany,2015.0
7565,"Deswegen griff Dachaus Landrat Stefan Löwl (CSU) als Eröffnungsredner in das Repertoire pathetischer Formulierungen und sprach von der ,,Hoffnung auf die Zukunft"".","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00010099772,2015-05-23,tenants,SZ,Germany,2015.0
7565,"Deswegen griff Dachaus Landrat Stefan Löwl (CSU) als Eröffnungsredner in das Repertoire pathetischer Formulierungen und sprach von der ,,Hoffnung auf die Zukunft"".","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.882329e-05,2015-05-23,homeless,SZ,Germany,2015.0
7570,---Aber für Smalltalk mit Hollywood-Prominenz hat er wenig übrig.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.000116379204,2021-10-15,real-estate owners,FAZ,Germany,2021.0
7570,---Aber für Smalltalk mit Hollywood-Prominenz hat er wenig übrig.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00010279269,2021-10-15,tenants,FAZ,Germany,2021.0
7570,---Aber für Smalltalk mit Hollywood-Prominenz hat er wenig übrig.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.000102638915,2021-10-15,homeless,FAZ,Germany,2021.0
7572,"Grüne und CDU stammen aus  unterschiedlichen Lagern, das ist ja klar.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00010547774,2021-10-15,real-estate owners,FAZ,Germany,2021.0
7572,"Grüne und CDU stammen aus  unterschiedlichen Lagern, das ist ja klar.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00010000762,2021-10-15,tenants,FAZ,Germany,2021.0
7572,"Grüne und CDU stammen aus  unterschiedlichen Lagern, das ist ja klar.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.9579884e-05,2021-10-15,homeless,FAZ,Germany,2021.0
7574,Holzfäller lebten hier und Seefahrer.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.0001307728,2023-08-19,real-estate owners,Spiegel,Germany,2023.0
7574,Holzfäller lebten hier und Seefahrer.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.950811e-05,2023-08-19,tenants,Spiegel,Germany,2023.0
7574,Holzfäller lebten hier und Seefahrer.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.00016875859,2023-08-19,homeless,Spiegel,Germany,2023.0
7585,In diese unklare Gemengelage hinein abstimmen zu  müssen gefällt nicht jedem Aktionär.,"This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00014052085,2021-10-15,real-estate owners,FAZ,Germany,2021.0
7585,In diese unklare Gemengelage hinein abstimmen zu  müssen gefällt nicht jedem Aktionär.,"This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00010111364,2021-10-15,tenants,FAZ,Germany,2021.0
7585,In diese unklare Gemengelage hinein abstimmen zu  müssen gefällt nicht jedem Aktionär.,"This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.00010141917,2021-10-15,homeless,FAZ,Germany,2021.0
7594,"Blitzt die Ordnungsbürgermeisterin beim Rathaus-Chef ab, weil der von ihrem Amt geblitzt wurde und ein Knöllchen bekommen hat?---In einem Schreiben an Regierungspräsidentin Susanne Bay (57, Grüne) und die Staatsanwaltschaft (liegt BILD vor) erhebt Schmid schwere Vorwürfe gegen Cohn.---Rückblick: Bis 2020 war Schmid ehrenamtliche Rathaus-Chefin in Kollnburg (Bayern), wo sie mit Auftritten als ""singende Bürgermeisterin"" für Schlagzeilen sorgte.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.0001116288,2022-10-04,real-estate owners,Bild,Germany,2022.0
7594,"Blitzt die Ordnungsbürgermeisterin beim Rathaus-Chef ab, weil der von ihrem Amt geblitzt wurde und ein Knöllchen bekommen hat?---In einem Schreiben an Regierungspräsidentin Susanne Bay (57, Grüne) und die Staatsanwaltschaft (liegt BILD vor) erhebt Schmid schwere Vorwürfe gegen Cohn.---Rückblick: Bis 2020 war Schmid ehrenamtliche Rathaus-Chefin in Kollnburg (Bayern), wo sie mit Auftritten als ""singende Bürgermeisterin"" für Schlagzeilen sorgte.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.6612464e-05,2022-10-04,tenants,Bild,Germany,2022.0
7594,"Blitzt die Ordnungsbürgermeisterin beim Rathaus-Chef ab, weil der von ihrem Amt geblitzt wurde und ein Knöllchen bekommen hat?---In einem Schreiben an Regierungspräsidentin Susanne Bay (57, Grüne) und die Staatsanwaltschaft (liegt BILD vor) erhebt Schmid schwere Vorwürfe gegen Cohn.---Rückblick: Bis 2020 war Schmid ehrenamtliche Rathaus-Chefin in Kollnburg (Bayern), wo sie mit Auftritten als ""singende Bürgermeisterin"" für Schlagzeilen sorgte.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,9.912133e-05,2022-10-04,homeless,Bild,Germany,2022.0
7597,"Für Familien mit Kindern zwischen 1,5 und drei Jahren bietet das---Das","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00010717527,2016-02-03,real-estate owners,SZ,Germany,2016.0
7597,"Für Familien mit Kindern zwischen 1,5 und drei Jahren bietet das---Das","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,0.00010138194,2016-02-03,tenants,SZ,Germany,2016.0
7597,"Für Familien mit Kindern zwischen 1,5 und drei Jahren bietet das---Das","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.000107819826,2016-02-03,homeless,SZ,Germany,2016.0
7612,"»Die ­Debatte ist ideologisiert und hysterisiert.« Das gehe so weit, dass die »Emma«, ihre ­Zeitschrift, in manchen Kreisen inzwischen Probleme habe, noch Interviews zu bekommen, die Begründung: Die »Emma« sei »transphob«.---Schwarzer erinnert daran, dass sie schon 1984 dafür gekämpft habe, dass trans Frauen ins Frauenzentrum gehen dürfen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00010531703,2023-08-26,real-estate owners,Spiegel,Germany,2023.0
7612,"»Die ­Debatte ist ideologisiert und hysterisiert.« Das gehe so weit, dass die »Emma«, ihre ­Zeitschrift, in manchen Kreisen inzwischen Probleme habe, noch Interviews zu bekommen, die Begründung: Die »Emma« sei »transphob«.---Schwarzer erinnert daran, dass sie schon 1984 dafür gekämpft habe, dass trans Frauen ins Frauenzentrum gehen dürfen.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.774784e-05,2023-08-26,tenants,Spiegel,Germany,2023.0
7612,"»Die ­Debatte ist ideologisiert und hysterisiert.« Das gehe so weit, dass die »Emma«, ihre ­Zeitschrift, in manchen Kreisen inzwischen Probleme habe, noch Interviews zu bekommen, die Begründung: Die »Emma« sei »transphob«.---Schwarzer erinnert daran, dass sie schon 1984 dafür gekämpft habe, dass trans Frauen ins Frauenzentrum gehen dürfen.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.00010843145,2023-08-26,homeless,Spiegel,Germany,2023.0
7618,"Die Leitung hat das Sondergericht für Sierra Leone, das Verfahren wurde aber aus Angst vor einer Befreiungsaktion durch Taylor-Anhänger nach Den Haag verlegt.---Taylor und seine Anwälte leugnen nicht, dass es in Sierra Leone Mord und Gewalt gab, streiten aber eine Mitwirkung oder gar Verantwortung ab.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.00010078798,2008-01-08,real-estate owners,Welt,Germany,2008.0
7618,"Die Leitung hat das Sondergericht für Sierra Leone, das Verfahren wurde aber aus Angst vor einer Befreiungsaktion durch Taylor-Anhänger nach Den Haag verlegt.---Taylor und seine Anwälte leugnen nicht, dass es in Sierra Leone Mord und Gewalt gab, streiten aber eine Mitwirkung oder gar Verantwortung ab.","This sentence refers to real estate ownership as a social group, specifically ""tenants"".",1,1,9.942113e-05,2008-01-08,tenants,Welt,Germany,2008.0
7618,"Die Leitung hat das Sondergericht für Sierra Leone, das Verfahren wurde aber aus Angst vor einer Befreiungsaktion durch Taylor-Anhänger nach Den Haag verlegt.---Taylor und seine Anwälte leugnen nicht, dass es in Sierra Leone Mord und Gewalt gab, streiten aber eine Mitwirkung oder gar Verantwortung ab.","This sentence refers to real estate ownership as a social group, specifically ""homeless"".",1,1,0.00010159428,2008-01-08,homeless,Welt,Germany,2008.0
7630,"Bis zu einer Entscheidung des Bundesverfassungsgerichts kann eine Partei, die deutlich erkennbar unsere freiheitlich-demokratische Grundordnung beeinträchtigt, ihre verfassungswidrigen Bestrebungen ungehindert und auch noch staatlich alimentiert fortsetzen.","This sentence refers to real estate ownership as a social group, specifically ""real-estate owners"".",1,1,0.000121038676,2023-08-26,real-estate owners,Spiegel,Germany,2023.0
