sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.259393e-06,,health and care professionals,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.437857e-06,,journalists,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.668587e-06,,legal professionals,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.6915446e-05,,politicians and high-ranking officials,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.389579e-06,,sex workers,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.0069601e-05,,scientists and professors,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.1108146e-05,,security forces,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.3338e-06,,soldiers,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.6055925e-06,,teachers and educators,MondeDiplo,France,2012.0
8818,"En France, les pieds-noirs parlent de trois cent cinquante, huit cents, mille, certains même de cinq mille.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00016845588,,other professions,MondeDiplo,France,2012.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.702383e-06,2017-04-01,athletes,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.006305e-06,2017-04-01,authors and artists,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.465892e-06,2017-04-01,doctors,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.101174e-06,2017-04-01,farmers and fishermen,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.192446e-06,2017-04-01,health and care professionals,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.177912e-06,2017-04-01,journalists,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.3996265e-06,2017-04-01,legal professionals,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.1798025e-05,2017-04-01,politicians and high-ranking officials,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.044096e-06,2017-04-01,sex workers,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.100363e-06,2017-04-01,scientists and professors,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.368715e-06,2017-04-01,security forces,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.06972e-06,2017-04-01,soldiers,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.568331e-06,2017-04-01,teachers and educators,MondeDiplo,France,2017.0
8823,"Quelle que soit la bonne volonté des mutualistes — et beaucoup tiennent à leurs principes d’origine —, la logique du privé s’impose.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.000109486544,2017-04-01,other professions,MondeDiplo,France,2017.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.171565e-06,,athletes,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.0209775e-06,,authors and artists,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.66124e-06,,doctors,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.216153e-06,,farmers and fishermen,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.9702535e-06,,health and care professionals,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.337059e-06,,journalists,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.54074e-06,,legal professionals,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.2900874e-05,,politicians and high-ranking officials,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.00829e-06,,sex workers,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.097435e-06,,scientists and professors,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.10037e-06,,security forces,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.117228e-06,,soldiers,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.437052e-06,,teachers and educators,MondeDiplo,France,2010.0
8829,"Dans le même temps, le besoin d’une salle de bains ou d’une simple douche, celui de canalisations pour évacuer les eaux usées conduisent à des demandes en biens d’équipement ménagers similaires à celles que les Européens ont connues il y a plus d’un siècle.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00035946694,,other professions,MondeDiplo,France,2010.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.1346358e-05,2014-03-01,athletes,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.8633205e-06,2014-03-01,authors and artists,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.7997905e-06,2014-03-01,doctors,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,9.367769e-06,2014-03-01,farmers and fishermen,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.371716e-06,2014-03-01,health and care professionals,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.493874e-06,2014-03-01,journalists,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.475198e-06,2014-03-01,legal professionals,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,7.569702e-05,2014-03-01,politicians and high-ranking officials,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.53115e-06,2014-03-01,sex workers,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.413913e-06,2014-03-01,scientists and professors,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.0681005e-05,2014-03-01,security forces,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.738842e-06,2014-03-01,soldiers,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.556213e-06,2014-03-01,teachers and educators,MondeDiplo,France,2014.0
8840,"Et pourtant c’est ce à quoi l’on assiste, car la société turque s’est transformée en profondeur.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.5531677e-05,2014-03-01,other professions,MondeDiplo,France,2014.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.255306e-06,2005-05-01,athletes,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.151213e-06,2005-05-01,authors and artists,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.272985e-06,2005-05-01,doctors,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.2584165e-06,2005-05-01,farmers and fishermen,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,2.423609e-05,2005-05-01,health and care professionals,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.270199e-06,2005-05-01,journalists,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.503762e-06,2005-05-01,legal professionals,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.2527486e-05,2005-05-01,politicians and high-ranking officials,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,2.5998777e-05,2005-05-01,sex workers,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.5365988e-05,2005-05-01,scientists and professors,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,9.391636e-06,2005-05-01,security forces,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.097535e-06,2005-05-01,soldiers,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.263601e-06,2005-05-01,teachers and educators,MondeDiplo,France,2005.0
8846,"Il émane de la première Enquête nationale sur les violences envers les femmes en France (Enveff), réalisée en 2000, qui a montré que c’était dans leur vie de couple que les femmes adultes subissaient le plus de violences physiques, psychologiques et sexuelles (12).","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,2.7181208e-05,2005-05-01,other professions,MondeDiplo,France,2005.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.35444e-06,2014-06-01,athletes,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.693805e-06,2014-06-01,authors and artists,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,9.076692e-06,2014-06-01,doctors,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",0,1,0.0020679,2014-06-01,farmers and fishermen,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,9.703942e-06,2014-06-01,health and care professionals,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.771203e-06,2014-06-01,journalists,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,9.04121e-06,2014-06-01,legal professionals,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,2.1788466e-05,2014-06-01,politicians and high-ranking officials,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.607751e-06,2014-06-01,sex workers,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,9.111131e-06,2014-06-01,scientists and professors,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.015425e-05,2014-06-01,security forces,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.0001878e-05,2014-06-01,soldiers,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,9.569154e-06,2014-06-01,teachers and educators,MondeDiplo,France,2014.0
8847,"Bénéficiant du soutien du Monde paysan, Napoléon III ne craint pas de mécontenter les industriels bonapartistes.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0010309195,2014-06-01,other professions,MondeDiplo,France,2014.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,7.991825e-06,2020-05-01,athletes,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,9.356235e-06,2020-05-01,authors and artists,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.518786e-06,2020-05-01,doctors,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.890309e-06,2020-05-01,farmers and fishermen,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,7.968688e-06,2020-05-01,health and care professionals,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.216655e-06,2020-05-01,journalists,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.762592e-06,2020-05-01,legal professionals,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,1,0.005322838,2020-05-01,politicians and high-ranking officials,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.047625e-06,2020-05-01,sex workers,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.0894908e-05,2020-05-01,scientists and professors,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.640229e-06,2020-05-01,security forces,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.912541e-06,2020-05-01,soldiers,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.654132e-06,2020-05-01,teachers and educators,MondeDiplo,France,2020.0
8849,"Dans les années 1920, les conservateurs britanniques sont rongés par la crainte que la subversion et la propagande communistes n’ébranlent les fondations de l’Empire.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00010471757,2020-05-01,other professions,MondeDiplo,France,2020.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.1447001e-05,,athletes,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,9.277388e-06,,authors and artists,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,9.067339e-06,,doctors,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.783207e-06,,farmers and fishermen,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,9.650718e-06,,health and care professionals,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.555202e-06,,journalists,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.825694e-06,,legal professionals,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.9962715,,politicians and high-ranking officials,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.847959e-06,,sex workers,MondeDiplo,France,2001.0
