sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.6122272e-05,2022-09-30,doctors,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.2398555e-05,2022-09-30,farmers and fishermen,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.1813506e-05,2022-09-30,health and care professionals,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.336588e-05,2022-09-30,journalists,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.861273e-05,2022-09-30,legal professionals,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.0034964187,2022-09-30,politicians and high-ranking officials,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,2.9374782e-05,2022-09-30,sex workers,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.430066e-05,2022-09-30,scientists and professors,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,2.8997894e-05,2022-09-30,security forces,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.6690666e-05,2022-09-30,soldiers,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.40475e-05,2022-09-30,teachers and educators,Bild,Germany,2022.0
90,---Ihre Ideen wollen die Macher jetzt zuerst im Bezirksrat Mitte vorstellen.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.054788403,2022-09-30,other professions,Bild,Germany,2022.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.3823137e-05,2021-10-15,athletes,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,4.817577e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.0902796e-05,2021-10-15,doctors,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.2029486e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,2.9883027e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.3621407e-05,2021-10-15,journalists,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.6576457e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,9.944343e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.4686444e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.864739e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.4339777e-05,2021-10-15,security forces,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.2746048e-05,2021-10-15,soldiers,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.530137e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00014457287,2021-10-15,other professions,FAZ,Germany,2021.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.6547757e-05,1995-07-14,athletes,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",0,0,0.9636281,1995-07-14,authors and artists,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.40351e-05,1995-07-14,doctors,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.3515957e-05,1995-07-14,farmers and fishermen,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.9288407e-05,1995-07-14,health and care professionals,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,7.049822e-05,1995-07-14,journalists,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,6.167389e-05,1995-07-14,legal professionals,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.4302058e-05,1995-07-14,politicians and high-ranking officials,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.6418405e-05,1995-07-14,sex workers,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,5.727497e-05,1995-07-14,scientists and professors,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.5938778e-05,1995-07-14,security forces,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.325283e-05,1995-07-14,soldiers,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,4.81687e-05,1995-07-14,teachers and educators,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to profession as a social group, specifically ""other professions"".",0,0,0.9606391,1995-07-14,other professions,Zeit,Germany,1995.0
100,---  Trotz der Roboter-Unterstützung sollen am Standort in Winsen nicht weniger Menschen beschäftigt werden als in anderen Logistikzentren.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,2.822689e-05,2016-12-27,athletes,SZ,Germany,2016.0
100,---  Trotz der Roboter-Unterstützung sollen am Standort in Winsen nicht weniger Menschen beschäftigt werden als in anderen Logistikzentren.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.0235902e-05,2016-12-27,authors and artists,SZ,Germany,2016.0
100,---  Trotz der Roboter-Unterstützung sollen am Standort in Winsen nicht weniger Menschen beschäftigt werden als in anderen Logistikzentren.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.8377603e-05,2016-12-27,doctors,SZ,Germany,2016.0
