sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8484,"Ces propos ont fait bondir des élus de l’opposition, comme Julien Bayou (EELV) et Laurence Rossignol (PS), ainsi que certains députés de la majorité, qui ne cachent plus leur agacement vis-à-vis des discours infantilisants et/ou culpabilisants, comme le « je crois qu’on pourra dire que les Français se sont bien comportés pendant les fêtes », lâché par le premier ministre mardi, en réunion de groupe.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.2838366e-05,2021-01-14,legal professionals,Mediapart,France,2021.0
8484,"Ces propos ont fait bondir des élus de l’opposition, comme Julien Bayou (EELV) et Laurence Rossignol (PS), ainsi que certains députés de la majorité, qui ne cachent plus leur agacement vis-à-vis des discours infantilisants et/ou culpabilisants, comme le « je crois qu’on pourra dire que les Français se sont bien comportés pendant les fêtes », lâché par le premier ministre mardi, en réunion de groupe.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.9989059,2021-01-14,politicians and high-ranking officials,Mediapart,France,2021.0
8484,"Ces propos ont fait bondir des élus de l’opposition, comme Julien Bayou (EELV) et Laurence Rossignol (PS), ainsi que certains députés de la majorité, qui ne cachent plus leur agacement vis-à-vis des discours infantilisants et/ou culpabilisants, comme le « je crois qu’on pourra dire que les Français se sont bien comportés pendant les fêtes », lâché par le premier ministre mardi, en réunion de groupe.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2538076e-05,2021-01-14,sex workers,Mediapart,France,2021.0
8484,"Ces propos ont fait bondir des élus de l’opposition, comme Julien Bayou (EELV) et Laurence Rossignol (PS), ainsi que certains députés de la majorité, qui ne cachent plus leur agacement vis-à-vis des discours infantilisants et/ou culpabilisants, comme le « je crois qu’on pourra dire que les Français se sont bien comportés pendant les fêtes », lâché par le premier ministre mardi, en réunion de groupe.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.273569e-05,2021-01-14,scientists and professors,Mediapart,France,2021.0
8484,"Ces propos ont fait bondir des élus de l’opposition, comme Julien Bayou (EELV) et Laurence Rossignol (PS), ainsi que certains députés de la majorité, qui ne cachent plus leur agacement vis-à-vis des discours infantilisants et/ou culpabilisants, comme le « je crois qu’on pourra dire que les Français se sont bien comportés pendant les fêtes », lâché par le premier ministre mardi, en réunion de groupe.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.2853337e-05,2021-01-14,security forces,Mediapart,France,2021.0
8484,"Ces propos ont fait bondir des élus de l’opposition, comme Julien Bayou (EELV) et Laurence Rossignol (PS), ainsi que certains députés de la majorité, qui ne cachent plus leur agacement vis-à-vis des discours infantilisants et/ou culpabilisants, comme le « je crois qu’on pourra dire que les Français se sont bien comportés pendant les fêtes », lâché par le premier ministre mardi, en réunion de groupe.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.2835588e-05,2021-01-14,soldiers,Mediapart,France,2021.0
8484,"Ces propos ont fait bondir des élus de l’opposition, comme Julien Bayou (EELV) et Laurence Rossignol (PS), ainsi que certains députés de la majorité, qui ne cachent plus leur agacement vis-à-vis des discours infantilisants et/ou culpabilisants, comme le « je crois qu’on pourra dire que les Français se sont bien comportés pendant les fêtes », lâché par le premier ministre mardi, en réunion de groupe.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2545899e-05,2021-01-14,teachers and educators,Mediapart,France,2021.0
8484,"Ces propos ont fait bondir des élus de l’opposition, comme Julien Bayou (EELV) et Laurence Rossignol (PS), ainsi que certains députés de la majorité, qui ne cachent plus leur agacement vis-à-vis des discours infantilisants et/ou culpabilisants, comme le « je crois qu’on pourra dire que les Français se sont bien comportés pendant les fêtes », lâché par le premier ministre mardi, en réunion de groupe.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,1.5629888e-05,2021-01-14,other professions,Mediapart,France,2021.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,2.3460885e-05,2017-05-03,athletes,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.3164015e-05,2017-05-03,authors and artists,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2746941e-05,2017-05-03,doctors,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.27519015e-05,2017-05-03,farmers and fishermen,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.339664e-05,2017-05-03,health and care professionals,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2679182e-05,2017-05-03,journalists,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.3933268e-05,2017-05-03,legal professionals,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.0012087385,2017-05-03,politicians and high-ranking officials,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2987011e-05,2017-05-03,sex workers,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.5927139e-05,2017-05-03,scientists and professors,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.0551342e-05,2017-05-03,security forces,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,0.014493694,2017-05-03,soldiers,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.3340682e-05,2017-05-03,teachers and educators,Mediapart,France,2017.0
8487,"[…] Donc, notre mouvement national s’est formé autour des vaincus de la guerre d’Algérie, en quête de révision et de réhabilitation historique.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.7829286e-05,2017-05-03,other professions,Mediapart,France,2017.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.3412285e-05,2023-04-05,athletes,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.3220554e-05,2023-04-05,authors and artists,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.3099121e-05,2023-04-05,doctors,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2686995e-05,2023-04-05,farmers and fishermen,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2547e-05,2023-04-05,health and care professionals,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2961165e-05,2023-04-05,journalists,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,2.1585784e-05,2023-04-05,legal professionals,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.99348396,2023-04-05,politicians and high-ranking officials,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2704719e-05,2023-04-05,sex workers,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.5935084e-05,2023-04-05,scientists and professors,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.3532646e-05,2023-04-05,security forces,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.4417977e-05,2023-04-05,soldiers,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2909624e-05,2023-04-05,teachers and educators,Mediapart,France,2023.0
8494,"À plusieurs reprises depuis le début de l’année dernière, VCI et BDI ont pesé de tout leur poids pour repousser ces réformes qu’elles considèrent comme des « fardeaux » qui pèseraient sur la compétitivité, avec Reach bien en tête des préoccupations, trouvant des alliés dans la droite européenne.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,5.9190308e-05,2023-04-05,other professions,Mediapart,France,2023.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.3503551e-05,1996-02-01,athletes,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.2681746e-05,1996-02-01,authors and artists,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.257123e-05,1996-02-01,doctors,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2603699e-05,1996-02-01,farmers and fishermen,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.25520255e-05,1996-02-01,health and care professionals,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2619359e-05,1996-02-01,journalists,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.3096185e-05,1996-02-01,legal professionals,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.00051527104,1996-02-01,politicians and high-ranking officials,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2832662e-05,1996-02-01,sex workers,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.3743405e-05,1996-02-01,scientists and professors,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.2829603e-05,1996-02-01,security forces,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.3637224e-05,1996-02-01,soldiers,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2592574e-05,1996-02-01,teachers and educators,MondeDiplo,France,1996.0
8507,"Cette évolution est attestée par l’inscription de nombreux Européens au grand syndicat dirigé par M. Louis Kotra Urégèi, l’Union syndicale des travailleurs kanaks et exploités (l’USTKE), qui mène la vie dure non seulement au patronat mais aussi aux technocrates des provinces indépendantistes.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00010195316,1996-02-01,other professions,MondeDiplo,France,1996.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.2773045e-05,2005-07-01,athletes,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.684484e-05,2005-07-01,authors and artists,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.3207184e-05,2005-07-01,doctors,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.302791e-05,2005-07-01,farmers and fishermen,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2685846e-05,2005-07-01,health and care professionals,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,0.0017546695,2005-07-01,journalists,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.824428e-05,2005-07-01,legal professionals,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.00016903334,2005-07-01,politicians and high-ranking officials,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.3264452e-05,2005-07-01,sex workers,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,2.4455398e-05,2005-07-01,scientists and professors,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,0.00018289911,2005-07-01,security forces,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.203357e-05,2005-07-01,soldiers,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.3047532e-05,2005-07-01,teachers and educators,MondeDiplo,France,2005.0
8508,Le discours journalistique s’en est emparé en opposant ces figures du « vainqueur » à celles des « délinquants » ou des « terroristes ».,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0001204757,2005-07-01,other professions,MondeDiplo,France,2005.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.2791805e-05,1996-12-01,athletes,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.2930596e-05,1996-12-01,authors and artists,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2756999e-05,1996-12-01,doctors,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.3076503e-05,1996-12-01,farmers and fishermen,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.284204e-05,1996-12-01,health and care professionals,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2798296e-05,1996-12-01,journalists,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.2831439e-05,1996-12-01,legal professionals,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.5800482e-05,1996-12-01,politicians and high-ranking officials,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2640149e-05,1996-12-01,sex workers,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.3689787e-05,1996-12-01,scientists and professors,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.287655e-05,1996-12-01,security forces,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.27401845e-05,1996-12-01,soldiers,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2721257e-05,1996-12-01,teachers and educators,MondeDiplo,France,1996.0
8512,"Voilà bien une question dont n’a cure M. William Clinton, qui, dans son dernier livre, rappelle opportunément que « ce sont les entreprises américaines qui profitent le plus de la mondialisation du commerce (12) .","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00017536861,1996-12-01,other professions,MondeDiplo,France,1996.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.30977205e-05,2013-06-01,athletes,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,0.0008806654,2013-06-01,authors and artists,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2784646e-05,2013-06-01,doctors,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2757691e-05,2013-06-01,farmers and fishermen,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2683039e-05,2013-06-01,health and care professionals,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.3941988e-05,2013-06-01,journalists,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.3009238e-05,2013-06-01,legal professionals,MondeDiplo,France,2013.0
