sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7223,"Dafür Applaus.---Deutlichster Widerspruch---""Russland hat ein Interesse daran, sich von der EU wirtschaftlich unabhängig zu machen"", behauptet die Linke danach kühn.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.1134437e-05,2022-10-06,legal professionals,Bild,Germany,2022.0
7223,"Dafür Applaus.---Deutlichster Widerspruch---""Russland hat ein Interesse daran, sich von der EU wirtschaftlich unabhängig zu machen"", behauptet die Linke danach kühn.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.9976451,2022-10-06,politicians and high-ranking officials,Bild,Germany,2022.0
7223,"Dafür Applaus.---Deutlichster Widerspruch---""Russland hat ein Interesse daran, sich von der EU wirtschaftlich unabhängig zu machen"", behauptet die Linke danach kühn.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.2528056e-05,2022-10-06,sex workers,Bild,Germany,2022.0
7223,"Dafür Applaus.---Deutlichster Widerspruch---""Russland hat ein Interesse daran, sich von der EU wirtschaftlich unabhängig zu machen"", behauptet die Linke danach kühn.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.0508194e-05,2022-10-06,scientists and professors,Bild,Germany,2022.0
7223,"Dafür Applaus.---Deutlichster Widerspruch---""Russland hat ein Interesse daran, sich von der EU wirtschaftlich unabhängig zu machen"", behauptet die Linke danach kühn.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.0945874e-05,2022-10-06,security forces,Bild,Germany,2022.0
7223,"Dafür Applaus.---Deutlichster Widerspruch---""Russland hat ein Interesse daran, sich von der EU wirtschaftlich unabhängig zu machen"", behauptet die Linke danach kühn.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1344767e-05,2022-10-06,soldiers,Bild,Germany,2022.0
7223,"Dafür Applaus.---Deutlichster Widerspruch---""Russland hat ein Interesse daran, sich von der EU wirtschaftlich unabhängig zu machen"", behauptet die Linke danach kühn.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.138078e-05,2022-10-06,teachers and educators,Bild,Germany,2022.0
7223,"Dafür Applaus.---Deutlichster Widerspruch---""Russland hat ein Interesse daran, sich von der EU wirtschaftlich unabhängig zu machen"", behauptet die Linke danach kühn.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.0831525e-05,2022-10-06,other professions,Bild,Germany,2022.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,4.379927e-05,2021-10-15,athletes,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.503992e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.1693948e-05,2021-10-15,doctors,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.245614e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.8613278e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,4.0950614e-05,2021-10-15,journalists,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,0.00015911463,2021-10-15,legal professionals,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,5.311751e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.7783604e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.86195e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""security forces"".",1,0,0.8699901,2021-10-15,security forces,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,0.00011134581,2021-10-15,soldiers,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,4.1323496e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
7225,"Wie Augenzeugen und die  Polizei berichten, sollen sich die Männer ""völlig enthemmt"" verhalten haben und etwa auf Sicherheitskräfte nicht reagiert haben.","This sentence refers to profession as a social group, specifically ""other professions"".",0,1,0.001258688,2021-10-15,other professions,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.42121e-05,2021-10-15,athletes,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.1807464e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.3903256e-05,2021-10-15,doctors,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.0881758e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.322338e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.2073312e-05,2021-10-15,journalists,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.2700023e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.9974051,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.269506e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.064609e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.1183852e-05,2021-10-15,security forces,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.3446253e-05,2021-10-15,soldiers,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.0828996e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
7246,Was heißt das für die Grünen?,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,2.9751318e-05,2021-10-15,other professions,FAZ,Germany,2021.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1544896e-05,2016-12-24,athletes,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.1615942e-05,2016-12-24,authors and artists,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.3462686e-05,2016-12-24,doctors,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1560365e-05,2016-12-24,farmers and fishermen,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,4.3360324e-05,2016-12-24,health and care professionals,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.2241558e-05,2016-12-24,journalists,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.1257547e-05,2016-12-24,legal professionals,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.509035e-05,2016-12-24,politicians and high-ranking officials,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.2464748e-05,2016-12-24,sex workers,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.1189353e-05,2016-12-24,scientists and professors,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.228761e-05,2016-12-24,security forces,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.209357e-05,2016-12-24,soldiers,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1646323e-05,2016-12-24,teachers and educators,SZ,Germany,2016.0
7250,---  Alle anerkannten Flüchtlinge aus der Jahnstraße haben sich gleich nach dem positiven Bescheid auf die Warteliste für Sozialwohnungen setzen lassen.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.0552095e-05,2016-12-24,other professions,SZ,Germany,2016.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.189917e-05,2008-01-11,athletes,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.4917703e-05,2008-01-11,authors and artists,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.2599237e-05,2008-01-11,doctors,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.150176e-05,2008-01-11,farmers and fishermen,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.4584053e-05,2008-01-11,health and care professionals,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1676092e-05,2008-01-11,journalists,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.1682073e-05,2008-01-11,legal professionals,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.4708813e-05,2008-01-11,politicians and high-ranking officials,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.1717685e-05,2008-01-11,sex workers,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.287995e-05,2008-01-11,scientists and professors,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.192215e-05,2008-01-11,security forces,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.216554e-05,2008-01-11,soldiers,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.540622e-05,2008-01-11,teachers and educators,Welt,Germany,2008.0
7266,"Und denken Sie an die vielen, vielen Kinder, mit denen ich fast ein Jahr lang lebte, als ich ""Niemand ist eine Insel"" schrieb, das Buch über die geistig Behinderten.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.1141124e-05,2008-01-11,other professions,Welt,Germany,2008.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,5.348643e-05,2022-10-07,athletes,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,0.00014248455,2022-10-07,authors and artists,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.3837365e-05,2022-10-07,doctors,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,0.0012215328,2022-10-07,farmers and fishermen,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,4.2664513e-05,2022-10-07,health and care professionals,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,6.963656e-05,2022-10-07,journalists,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,5.737868e-05,2022-10-07,legal professionals,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,6.336628e-05,2022-10-07,politicians and high-ranking officials,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.3170956e-05,2022-10-07,sex workers,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,0.00010031747,2022-10-07,scientists and professors,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,7.095888e-05,2022-10-07,security forces,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,4.9627713e-05,2022-10-07,soldiers,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,4.4496745e-05,2022-10-07,teachers and educators,Bild,Germany,2022.0
7277,"Wenn Blumenläden oder Gastronomen in großer Zahl schließen müssten, sei das nicht nur eine wirtschaftliches Problem, sagte Brossardt.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0035052323,2022-10-07,other professions,Bild,Germany,2022.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1367315e-05,1995-07-07,athletes,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.4137338e-05,1995-07-07,authors and artists,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.323466e-05,1995-07-07,doctors,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.2401244e-05,1995-07-07,farmers and fishermen,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.116367e-05,1995-07-07,health and care professionals,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.2075946e-05,1995-07-07,journalists,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.1649062e-05,1995-07-07,legal professionals,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.0012297982,1995-07-07,politicians and high-ranking officials,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.117389e-05,1995-07-07,sex workers,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.112714e-05,1995-07-07,scientists and professors,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.276452e-05,1995-07-07,security forces,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.9900006e-05,1995-07-07,soldiers,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1644147e-05,1995-07-07,teachers and educators,Zeit,Germany,1995.0
7284,"Wer an Demonstrationen gegen die Besatzung teilnimmt, hat keine Chance.""","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.2438045e-05,1995-07-07,other professions,Zeit,Germany,1995.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,4.2919113e-05,2008-01-18,athletes,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,5.7804526e-05,2008-01-18,authors and artists,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.3885513e-05,2008-01-18,doctors,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.364405e-05,2008-01-18,farmers and fishermen,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,0.00012166144,2008-01-18,health and care professionals,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.5490157e-05,2008-01-18,journalists,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.495162e-05,2008-01-18,legal professionals,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.457871e-05,2008-01-18,politicians and high-ranking officials,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,4.1031104e-05,2008-01-18,sex workers,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.499217e-05,2008-01-18,scientists and professors,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,4.3696262e-05,2008-01-18,security forces,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.4713383e-05,2008-01-18,soldiers,Welt,Germany,2008.0
