sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014356687,2018-08-13,unskilled or unqualified,SZ,Germany,2018.0
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014682542,2018-08-13,skilled or qualified,SZ,Germany,2018.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013702654,2023-08-19,lower class,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014555122,2023-08-19,middle class,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014240686,2023-08-19,upper class,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0001445788,2023-08-19,"capital owners, investors and shareholders",Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014180658,2023-08-19,unskilled or unqualified,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014398117,2023-08-19,skilled or qualified,Spiegel,Germany,2023.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00014468996,1995-07-07,lower class,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00013895893,1995-07-07,middle class,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013787296,1995-07-07,upper class,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014516922,1995-07-07,"capital owners, investors and shareholders",Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0001431991,1995-07-07,unskilled or unqualified,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014660062,1995-07-07,skilled or qualified,Zeit,Germany,1995.0
112,Die Aufnahme der Flüchtlinge sei die Aufgabe der ganzen Gesellschaft.,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0001379203,2015-11-25,lower class,SZ,Germany,2015.0
112,Die Aufnahme der Flüchtlinge sei die Aufgabe der ganzen Gesellschaft.,"This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.0001391289,2015-11-25,middle class,SZ,Germany,2015.0
112,Die Aufnahme der Flüchtlinge sei die Aufgabe der ganzen Gesellschaft.,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014027237,2015-11-25,upper class,SZ,Germany,2015.0
112,Die Aufnahme der Flüchtlinge sei die Aufgabe der ganzen Gesellschaft.,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00013834942,2015-11-25,"capital owners, investors and shareholders",SZ,Germany,2015.0
112,Die Aufnahme der Flüchtlinge sei die Aufgabe der ganzen Gesellschaft.,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0001454602,2015-11-25,unskilled or unqualified,SZ,Germany,2015.0
112,Die Aufnahme der Flüchtlinge sei die Aufgabe der ganzen Gesellschaft.,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.0001439087,2015-11-25,skilled or qualified,SZ,Germany,2015.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013764965,1995-07-07,lower class,Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014625826,1995-07-07,middle class,Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014827399,1995-07-07,upper class,Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015273514,1995-07-07,"capital owners, investors and shareholders",Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014496491,1995-07-07,unskilled or unqualified,Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.0001524751,1995-07-07,skilled or qualified,Zeit,Germany,1995.0
121,"Für den Kontakt des Bürgers mit einer Behörde löst das nicht das Gefühl und die Sicherheit aus, in einem modernen Staat zu leben«, sagt Nahles.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013625482,2023-08-19,lower class,Spiegel,Germany,2023.0
121,"Für den Kontakt des Bürgers mit einer Behörde löst das nicht das Gefühl und die Sicherheit aus, in einem modernen Staat zu leben«, sagt Nahles.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.0001382273,2023-08-19,middle class,Spiegel,Germany,2023.0
121,"Für den Kontakt des Bürgers mit einer Behörde löst das nicht das Gefühl und die Sicherheit aus, in einem modernen Staat zu leben«, sagt Nahles.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013467392,2023-08-19,upper class,Spiegel,Germany,2023.0
121,"Für den Kontakt des Bürgers mit einer Behörde löst das nicht das Gefühl und die Sicherheit aus, in einem modernen Staat zu leben«, sagt Nahles.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014412293,2023-08-19,"capital owners, investors and shareholders",Spiegel,Germany,2023.0
121,"Für den Kontakt des Bürgers mit einer Behörde löst das nicht das Gefühl und die Sicherheit aus, in einem modernen Staat zu leben«, sagt Nahles.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014468774,2023-08-19,unskilled or unqualified,Spiegel,Germany,2023.0
121,"Für den Kontakt des Bürgers mit einer Behörde löst das nicht das Gefühl und die Sicherheit aus, in einem modernen Staat zu leben«, sagt Nahles.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014774883,2023-08-19,skilled or qualified,Spiegel,Germany,2023.0
122,"Februar an im Bucerius Kunst Forum in einer Auswahl zu sehen sind, ""durften heimliche Wünsche und schreckliche Ängste geschildert werden, kam das Böse, Unaussprechliche, Grausame ins Bild, wurden Tabus gebrochen und Konventionen verletzt, wurden Grenzen überschritten und die Wirklichkeit transformiert, wurde mit dem Abnormen und Wahnsinnigen gespielt, wurde dem Irregulären und Grotesken Gestalt gegeben"", wie Ausstellungskurator Michael Philipp zusammenfasst.---Antonius war zwischen Schrecken und Lust hin und her gerissen, und die Künstler rissen sich um ihn als Sujet.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0002060913,2008-01-28,lower class,Welt,Germany,2008.0
122,"Februar an im Bucerius Kunst Forum in einer Auswahl zu sehen sind, ""durften heimliche Wünsche und schreckliche Ängste geschildert werden, kam das Böse, Unaussprechliche, Grausame ins Bild, wurden Tabus gebrochen und Konventionen verletzt, wurden Grenzen überschritten und die Wirklichkeit transformiert, wurde mit dem Abnormen und Wahnsinnigen gespielt, wurde dem Irregulären und Grotesken Gestalt gegeben"", wie Ausstellungskurator Michael Philipp zusammenfasst.---Antonius war zwischen Schrecken und Lust hin und her gerissen, und die Künstler rissen sich um ihn als Sujet.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00015232527,2008-01-28,middle class,Welt,Germany,2008.0
122,"Februar an im Bucerius Kunst Forum in einer Auswahl zu sehen sind, ""durften heimliche Wünsche und schreckliche Ängste geschildert werden, kam das Böse, Unaussprechliche, Grausame ins Bild, wurden Tabus gebrochen und Konventionen verletzt, wurden Grenzen überschritten und die Wirklichkeit transformiert, wurde mit dem Abnormen und Wahnsinnigen gespielt, wurde dem Irregulären und Grotesken Gestalt gegeben"", wie Ausstellungskurator Michael Philipp zusammenfasst.---Antonius war zwischen Schrecken und Lust hin und her gerissen, und die Künstler rissen sich um ihn als Sujet.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014932323,2008-01-28,upper class,Welt,Germany,2008.0
122,"Februar an im Bucerius Kunst Forum in einer Auswahl zu sehen sind, ""durften heimliche Wünsche und schreckliche Ängste geschildert werden, kam das Böse, Unaussprechliche, Grausame ins Bild, wurden Tabus gebrochen und Konventionen verletzt, wurden Grenzen überschritten und die Wirklichkeit transformiert, wurde mit dem Abnormen und Wahnsinnigen gespielt, wurde dem Irregulären und Grotesken Gestalt gegeben"", wie Ausstellungskurator Michael Philipp zusammenfasst.---Antonius war zwischen Schrecken und Lust hin und her gerissen, und die Künstler rissen sich um ihn als Sujet.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015630962,2008-01-28,"capital owners, investors and shareholders",Welt,Germany,2008.0
122,"Februar an im Bucerius Kunst Forum in einer Auswahl zu sehen sind, ""durften heimliche Wünsche und schreckliche Ängste geschildert werden, kam das Böse, Unaussprechliche, Grausame ins Bild, wurden Tabus gebrochen und Konventionen verletzt, wurden Grenzen überschritten und die Wirklichkeit transformiert, wurde mit dem Abnormen und Wahnsinnigen gespielt, wurde dem Irregulären und Grotesken Gestalt gegeben"", wie Ausstellungskurator Michael Philipp zusammenfasst.---Antonius war zwischen Schrecken und Lust hin und her gerissen, und die Künstler rissen sich um ihn als Sujet.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014444748,2008-01-28,unskilled or unqualified,Welt,Germany,2008.0
