sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.5090587e-05,1995-07-07,couples,Zeit,Germany,1995.0
108,"Ihr Vorsitzender Klaus Zwickel kündigte überdies schon am Dienstag an, auch weiterhin den gesamten Einfluß auf die Politik geltend zu machen, um das Gesetz doch noch zu Gunsten der Arbeitnehmer zu verändern.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.6414637e-05,1995-07-07,singles,Zeit,Germany,1995.0
109,"Mehrfach betonte  Sewing, wie wichtig für die Bank der mobile Zugang zu ihren Kunden sei.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.6910366e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
109,"Mehrfach betonte  Sewing, wie wichtig für die Bank der mobile Zugang zu ihren Kunden sei.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.9651104e-05,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
109,"Mehrfach betonte  Sewing, wie wichtig für die Bank der mobile Zugang zu ihren Kunden sei.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.2938042e-05,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
109,"Mehrfach betonte  Sewing, wie wichtig für die Bank der mobile Zugang zu ihren Kunden sei.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.884127e-05,2021-10-15,middle-aged and pre-retirement age groups,FAZ,Germany,2021.0
109,"Mehrfach betonte  Sewing, wie wichtig für die Bank der mobile Zugang zu ihren Kunden sei.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.680708e-05,2021-10-15,elderly,FAZ,Germany,2021.0
109,"Mehrfach betonte  Sewing, wie wichtig für die Bank der mobile Zugang zu ihren Kunden sei.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.6402147e-05,2021-10-15,couples,FAZ,Germany,2021.0
109,"Mehrfach betonte  Sewing, wie wichtig für die Bank der mobile Zugang zu ihren Kunden sei.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.768361e-05,2021-10-15,singles,FAZ,Germany,2021.0
133,"Als Datenschützer lernte er das Gewerbe kennen, als Sammler ahnt er nun zumindest, wo Skandale lauern.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.8258051e-05,1995-07-07,parents and families,Zeit,Germany,1995.0
133,"Als Datenschützer lernte er das Gewerbe kennen, als Sammler ahnt er nun zumindest, wo Skandale lauern.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.6712236e-05,1995-07-07,"minors, including children and pupils",Zeit,Germany,1995.0
133,"Als Datenschützer lernte er das Gewerbe kennen, als Sammler ahnt er nun zumindest, wo Skandale lauern.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.0017094e-05,1995-07-07,"youth, including students and apprentices",Zeit,Germany,1995.0
133,"Als Datenschützer lernte er das Gewerbe kennen, als Sammler ahnt er nun zumindest, wo Skandale lauern.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.6315773e-05,1995-07-07,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
133,"Als Datenschützer lernte er das Gewerbe kennen, als Sammler ahnt er nun zumindest, wo Skandale lauern.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.0004274e-05,1995-07-07,elderly,Zeit,Germany,1995.0
133,"Als Datenschützer lernte er das Gewerbe kennen, als Sammler ahnt er nun zumindest, wo Skandale lauern.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,3.011504e-05,1995-07-07,couples,Zeit,Germany,1995.0
133,"Als Datenschützer lernte er das Gewerbe kennen, als Sammler ahnt er nun zumindest, wo Skandale lauern.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.9642451e-05,1995-07-07,singles,Zeit,Germany,1995.0
138,"---Um auch weiter am Puls der Zeit bleiben zu können, hat die Bank gerade ihr drittes ""Innovation Lab"" eröffnet; nach Berlin und London will sie nun auch im Silicon Valley ganz nah an den neuesten  Techniktrends sein und möglichst früh mit den Fintechs mit den besten Ideen zusammenarbeiten.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.8155055e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
138,"---Um auch weiter am Puls der Zeit bleiben zu können, hat die Bank gerade ihr drittes ""Innovation Lab"" eröffnet; nach Berlin und London will sie nun auch im Silicon Valley ganz nah an den neuesten  Techniktrends sein und möglichst früh mit den Fintechs mit den besten Ideen zusammenarbeiten.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.6571957e-05,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
138,"---Um auch weiter am Puls der Zeit bleiben zu können, hat die Bank gerade ihr drittes ""Innovation Lab"" eröffnet; nach Berlin und London will sie nun auch im Silicon Valley ganz nah an den neuesten  Techniktrends sein und möglichst früh mit den Fintechs mit den besten Ideen zusammenarbeiten.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.000101005906,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
138,"---Um auch weiter am Puls der Zeit bleiben zu können, hat die Bank gerade ihr drittes ""Innovation Lab"" eröffnet; nach Berlin und London will sie nun auch im Silicon Valley ganz nah an den neuesten  Techniktrends sein und möglichst früh mit den Fintechs mit den besten Ideen zusammenarbeiten.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,7.079262e-05,2021-10-15,middle-aged and pre-retirement age groups,FAZ,Germany,2021.0
138,"---Um auch weiter am Puls der Zeit bleiben zu können, hat die Bank gerade ihr drittes ""Innovation Lab"" eröffnet; nach Berlin und London will sie nun auch im Silicon Valley ganz nah an den neuesten  Techniktrends sein und möglichst früh mit den Fintechs mit den besten Ideen zusammenarbeiten.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.8744787e-05,2021-10-15,elderly,FAZ,Germany,2021.0
138,"---Um auch weiter am Puls der Zeit bleiben zu können, hat die Bank gerade ihr drittes ""Innovation Lab"" eröffnet; nach Berlin und London will sie nun auch im Silicon Valley ganz nah an den neuesten  Techniktrends sein und möglichst früh mit den Fintechs mit den besten Ideen zusammenarbeiten.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.5764817e-05,2021-10-15,couples,FAZ,Germany,2021.0
138,"---Um auch weiter am Puls der Zeit bleiben zu können, hat die Bank gerade ihr drittes ""Innovation Lab"" eröffnet; nach Berlin und London will sie nun auch im Silicon Valley ganz nah an den neuesten  Techniktrends sein und möglichst früh mit den Fintechs mit den besten Ideen zusammenarbeiten.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.6592801e-05,2021-10-15,singles,FAZ,Germany,2021.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,3.196309e-05,2022-09-28,parents and families,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.0129517e-05,2022-09-28,"minors, including children and pupils",Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.3427794e-05,2022-09-28,"youth, including students and apprentices",Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.7319198e-05,2022-09-28,middle-aged and pre-retirement age groups,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.8114324e-05,2022-09-28,elderly,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,3.5551508e-05,2022-09-28,couples,Bild,Germany,2022.0
148,Clankriminalität ist nur ein kleiner Teil.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,3.3868946e-05,2022-09-28,singles,Bild,Germany,2022.0
160,"Rekord-Zahlen (schon 2005 rund 360 000 Besucher), volle Kassen.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.812674e-05,2022-10-06,parents and families,Bild,Germany,2022.0
160,"Rekord-Zahlen (schon 2005 rund 360 000 Besucher), volle Kassen.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,6.4611304e-05,2022-10-06,"minors, including children and pupils",Bild,Germany,2022.0
160,"Rekord-Zahlen (schon 2005 rund 360 000 Besucher), volle Kassen.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.6019486e-05,2022-10-06,"youth, including students and apprentices",Bild,Germany,2022.0
160,"Rekord-Zahlen (schon 2005 rund 360 000 Besucher), volle Kassen.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.387527e-05,2022-10-06,middle-aged and pre-retirement age groups,Bild,Germany,2022.0
160,"Rekord-Zahlen (schon 2005 rund 360 000 Besucher), volle Kassen.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.0406947e-05,2022-10-06,elderly,Bild,Germany,2022.0
160,"Rekord-Zahlen (schon 2005 rund 360 000 Besucher), volle Kassen.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.7769998e-05,2022-10-06,couples,Bild,Germany,2022.0
160,"Rekord-Zahlen (schon 2005 rund 360 000 Besucher), volle Kassen.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.8503857e-05,2022-10-06,singles,Bild,Germany,2022.0
164,Nach dem Wunsch der Autoren soll es der Auftakt für eine neue Leitkultur-Debatte in Deutschland sein.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.642625e-05,2016-10-01,parents and families,SZ,Germany,2016.0
164,Nach dem Wunsch der Autoren soll es der Auftakt für eine neue Leitkultur-Debatte in Deutschland sein.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.0273874e-05,2016-10-01,"minors, including children and pupils",SZ,Germany,2016.0
164,Nach dem Wunsch der Autoren soll es der Auftakt für eine neue Leitkultur-Debatte in Deutschland sein.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.1410796e-05,2016-10-01,"youth, including students and apprentices",SZ,Germany,2016.0
164,Nach dem Wunsch der Autoren soll es der Auftakt für eine neue Leitkultur-Debatte in Deutschland sein.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.5491677e-05,2016-10-01,middle-aged and pre-retirement age groups,SZ,Germany,2016.0
164,Nach dem Wunsch der Autoren soll es der Auftakt für eine neue Leitkultur-Debatte in Deutschland sein.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.5186455e-05,2016-10-01,elderly,SZ,Germany,2016.0
164,Nach dem Wunsch der Autoren soll es der Auftakt für eine neue Leitkultur-Debatte in Deutschland sein.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.5652313e-05,2016-10-01,couples,SZ,Germany,2016.0
