sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
100,---  Trotz der Roboter-Unterstützung sollen am Standort in Winsen nicht weniger Menschen beschäftigt werden als in anderen Logistikzentren.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.3193806e-05,2016-12-27,middle-aged and pre-retirement age groups,SZ,Germany,2016.0
100,---  Trotz der Roboter-Unterstützung sollen am Standort in Winsen nicht weniger Menschen beschäftigt werden als in anderen Logistikzentren.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.363626e-05,2016-12-27,elderly,SZ,Germany,2016.0
100,---  Trotz der Roboter-Unterstützung sollen am Standort in Winsen nicht weniger Menschen beschäftigt werden als in anderen Logistikzentren.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.8597743e-05,2016-12-27,couples,SZ,Germany,2016.0
100,---  Trotz der Roboter-Unterstützung sollen am Standort in Winsen nicht weniger Menschen beschäftigt werden als in anderen Logistikzentren.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.6506942e-05,2016-12-27,singles,SZ,Germany,2016.0
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.00011137067,2018-08-13,parents and families,SZ,Germany,2018.0
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,0.00020453305,2018-08-13,"minors, including children and pupils",SZ,Germany,2018.0
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,9.123341e-05,2018-08-13,"youth, including students and apprentices",SZ,Germany,2018.0
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,5.0216986e-05,2018-08-13,middle-aged and pre-retirement age groups,SZ,Germany,2018.0
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,6.320623e-05,2018-08-13,elderly,SZ,Germany,2018.0
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.4604996e-05,2018-08-13,couples,SZ,Germany,2018.0
103,"Manche haben Stöcke dabei, andere einen Trinkbecher am Gürtel, einige Männer laufen mit blankem Oberkörper und schützen sich mit Strohhüten oder mit in Piratenmanier gebundenen Kopftüchern vor der bereits am Vormittag herunterbrennenden Sonne.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.4128632e-05,2018-08-13,singles,SZ,Germany,2018.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.0003026097,2023-08-19,parents and families,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",0,0,0.9487268,2023-08-19,"minors, including children and pupils",Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00018566177,2023-08-19,"youth, including students and apprentices",Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,5.1205523e-05,2023-08-19,middle-aged and pre-retirement age groups,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,7.7446915e-05,2023-08-19,elderly,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.501376e-05,2023-08-19,couples,Spiegel,Germany,2023.0
107,Demnächst soll das Großprojekt Kindergrundsicherung hinzukommen.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.5079618e-05,2023-08-19,singles,Spiegel,Germany,2023.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.6765865e-05,1995-07-07,parents and families,Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,5.06338e-05,1995-07-07,"minors, including children and pupils",Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.5508925e-05,1995-07-07,"youth, including students and apprentices",Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.5337645e-05,1995-07-07,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.6783887e-05,1995-07-07,elderly,Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.03892e-05,1995-07-07,couples,Zeit,Germany,1995.0
115,Nachdem wir 22 Tage lang gekämpft hatten - vier Männer gegen Tausende von Regierungssoldaten - wurden wir überwältigt.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.9904105e-05,1995-07-07,singles,Zeit,Germany,1995.0
124,Das ist nur der Verbrauchermacht und Greenpeace zu verdanken.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.8992384e-05,1995-07-07,parents and families,Zeit,Germany,1995.0
124,Das ist nur der Verbrauchermacht und Greenpeace zu verdanken.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.6386198e-05,1995-07-07,"minors, including children and pupils",Zeit,Germany,1995.0
124,Das ist nur der Verbrauchermacht und Greenpeace zu verdanken.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.5838286e-05,1995-07-07,"youth, including students and apprentices",Zeit,Germany,1995.0
124,Das ist nur der Verbrauchermacht und Greenpeace zu verdanken.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.4841014e-05,1995-07-07,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
124,Das ist nur der Verbrauchermacht und Greenpeace zu verdanken.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.6040863e-05,1995-07-07,elderly,Zeit,Germany,1995.0
124,Das ist nur der Verbrauchermacht und Greenpeace zu verdanken.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.074188e-05,1995-07-07,couples,Zeit,Germany,1995.0
124,Das ist nur der Verbrauchermacht und Greenpeace zu verdanken.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.0355673e-05,1995-07-07,singles,Zeit,Germany,1995.0
125,"Die EU plant, mit ihrem Green Deal der europäischen Ökoindustrie einen Vorsprung auf vielen Märkten zu ver­schaffen.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.7339126e-05,2023-08-26,parents and families,Spiegel,Germany,2023.0
125,"Die EU plant, mit ihrem Green Deal der europäischen Ökoindustrie einen Vorsprung auf vielen Märkten zu ver­schaffen.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.824892e-05,2023-08-26,"minors, including children and pupils",Spiegel,Germany,2023.0
125,"Die EU plant, mit ihrem Green Deal der europäischen Ökoindustrie einen Vorsprung auf vielen Märkten zu ver­schaffen.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.842113e-05,2023-08-26,"youth, including students and apprentices",Spiegel,Germany,2023.0
125,"Die EU plant, mit ihrem Green Deal der europäischen Ökoindustrie einen Vorsprung auf vielen Märkten zu ver­schaffen.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.806821e-05,2023-08-26,middle-aged and pre-retirement age groups,Spiegel,Germany,2023.0
125,"Die EU plant, mit ihrem Green Deal der europäischen Ökoindustrie einen Vorsprung auf vielen Märkten zu ver­schaffen.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,5.037075e-05,2023-08-26,elderly,Spiegel,Germany,2023.0
125,"Die EU plant, mit ihrem Green Deal der europäischen Ökoindustrie einen Vorsprung auf vielen Märkten zu ver­schaffen.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.472364e-05,2023-08-26,couples,Spiegel,Germany,2023.0
125,"Die EU plant, mit ihrem Green Deal der europäischen Ökoindustrie einen Vorsprung auf vielen Märkten zu ver­schaffen.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.413572e-05,2023-08-26,singles,Spiegel,Germany,2023.0
143,Das Ziel ist klar: Baerbock will noch einmal als Kanzlerkandidatin antreten.---Wer hat bei den Grünen das Sagen?,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.5033164e-05,2023-08-19,parents and families,Spiegel,Germany,2023.0
143,Das Ziel ist klar: Baerbock will noch einmal als Kanzlerkandidatin antreten.---Wer hat bei den Grünen das Sagen?,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.5622503e-05,2023-08-19,"minors, including children and pupils",Spiegel,Germany,2023.0
