sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
78,Weder diese noch eine andere Bank fordere ihre Kunden per Mail zur Herausgabe von persönlichen Daten auf - und schon gar nicht wie im aktuellen Fall für eine Software-Aktualisierung.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.092361e-05,2008-01-28,singles,Welt,Germany,2008.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.114785e-05,1995-07-14,parents and families,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.126833e-05,1995-07-14,"minors, including children and pupils",Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.0652828e-05,1995-07-14,"youth, including students and apprentices",Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.325422e-05,1995-07-14,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.0439062e-05,1995-07-14,elderly,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.3132527e-05,1995-07-14,couples,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.4891202e-05,1995-07-14,singles,Zeit,Germany,1995.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,9.662351e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.280513e-05,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,3.0618685e-05,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.019197e-05,2021-10-15,middle-aged and pre-retirement age groups,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.95319e-05,2021-10-15,elderly,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.8886187e-05,2021-10-15,couples,FAZ,Germany,2021.0
92,"Er rechnet aber zugleich voller Wut  und mit großer Wortgewalt mit dem islamischen Milieu ab, in dem er als Sohn palästinensischer Einwanderer aufwuchs.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,1.9030587e-05,2021-10-15,singles,FAZ,Germany,2021.0
93,"Modehändler Klemp schätzt, dass die Kunden-Frequenz nach wie vor 10 bis 15 Prozent unter denen von 2019 liegen.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8739609e-05,2022-09-28,parents and families,Bild,Germany,2022.0
93,"Modehändler Klemp schätzt, dass die Kunden-Frequenz nach wie vor 10 bis 15 Prozent unter denen von 2019 liegen.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.8980763e-05,2022-09-28,"minors, including children and pupils",Bild,Germany,2022.0
93,"Modehändler Klemp schätzt, dass die Kunden-Frequenz nach wie vor 10 bis 15 Prozent unter denen von 2019 liegen.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.923986e-05,2022-09-28,"youth, including students and apprentices",Bild,Germany,2022.0
93,"Modehändler Klemp schätzt, dass die Kunden-Frequenz nach wie vor 10 bis 15 Prozent unter denen von 2019 liegen.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,1.9693784e-05,2022-09-28,middle-aged and pre-retirement age groups,Bild,Germany,2022.0
93,"Modehändler Klemp schätzt, dass die Kunden-Frequenz nach wie vor 10 bis 15 Prozent unter denen von 2019 liegen.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8387536e-05,2022-09-28,elderly,Bild,Germany,2022.0
93,"Modehändler Klemp schätzt, dass die Kunden-Frequenz nach wie vor 10 bis 15 Prozent unter denen von 2019 liegen.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.947705e-05,2022-09-28,couples,Bild,Germany,2022.0
93,"Modehändler Klemp schätzt, dass die Kunden-Frequenz nach wie vor 10 bis 15 Prozent unter denen von 2019 liegen.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.11699e-05,2022-09-28,singles,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.4905544e-05,2022-10-04,parents and families,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.8063085e-05,2022-10-04,"minors, including children and pupils",Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.0777601e-05,2022-10-04,"youth, including students and apprentices",Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.3323779e-05,2022-10-04,middle-aged and pre-retirement age groups,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.920994e-05,2022-10-04,elderly,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.1173919e-05,2022-10-04,couples,Bild,Germany,2022.0
95,Zum ersten Relegations-Spiel in Berlin (1:0) reisten 20 000 Hamburger mit.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.3944644e-05,2022-10-04,singles,Bild,Germany,2022.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,3.1440413e-05,1995-07-14,parents and families,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.4288564e-05,1995-07-14,"minors, including children and pupils",Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.3818791e-05,1995-07-14,"youth, including students and apprentices",Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0935466e-05,1995-07-14,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.4298874e-05,1995-07-14,elderly,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.021077e-05,1995-07-14,couples,Zeit,Germany,1995.0
99,Auf knapp zwei der 814 Seiten glaubt der Ausstellungsmacher Veit Loers sein Thema in der Einführung abhandeln und die restlichen 812 Seiten dann den Spezialisten für 37 Aufsätze überlassen und Künstlerbiographien einfach vergessen zu können.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.0516924e-05,1995-07-14,singles,Zeit,Germany,1995.0
