sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7067,"»Verkehrte Welt« nennen Kinder das Spiel, in dem Schurken zu Helden werden.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0019213039,2023-08-19,entrepreneurs,Spiegel,Germany,2023.0
7067,"»Verkehrte Welt« nennen Kinder das Spiel, in dem Schurken zu Helden werden.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00094701065,2023-08-19,self-employed and freelancers,Spiegel,Germany,2023.0
7067,"»Verkehrte Welt« nennen Kinder das Spiel, in dem Schurken zu Helden werden.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010217743,2023-08-19,unemployed,Spiegel,Germany,2023.0
7067,"»Verkehrte Welt« nennen Kinder das Spiel, in dem Schurken zu Helden werden.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009721776,2023-08-19,retirees,Spiegel,Germany,2023.0
7067,"»Verkehrte Welt« nennen Kinder das Spiel, in dem Schurken zu Helden werden.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010874082,2023-08-19,housewives and househusbands,Spiegel,Germany,2023.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0015941818,1995-07-14,wage and salary earners,Zeit,Germany,1995.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0008859298,1995-07-14,civil servants,Zeit,Germany,1995.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0015038506,1995-07-14,CEOs and corporate leaders,Zeit,Germany,1995.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0011401072,1995-07-14,employers,Zeit,Germany,1995.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.9955253,1995-07-14,entrepreneurs,Zeit,Germany,1995.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0011308683,1995-07-14,self-employed and freelancers,Zeit,Germany,1995.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009329307,1995-07-14,unemployed,Zeit,Germany,1995.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00092435436,1995-07-14,retirees,Zeit,Germany,1995.0
7069,"Für Karlsruhe sind die drei Motive sittenwidrig weil, so lautet die Begründung: ""die Firma Benetton mit der Darstellung schweren Leids der Kreatur das Gefühl des Mitleids der Verbraucher anspricht, sich dabei als gleichermaßen betroffen darstellt und somit eine Solidarisierung der Einstellung solchermaßen berührter Verbraucher mit seinem Namen und zugleich mit seiner Geschäftstätigkeit herbeiführt"".","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.00089948974,1995-07-14,housewives and househusbands,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0013764421,1995-07-14,wage and salary earners,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00090074824,1995-07-14,civil servants,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0011749857,1995-07-14,CEOs and corporate leaders,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.00094376586,1995-07-14,employers,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.09279838,1995-07-14,entrepreneurs,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00094312034,1995-07-14,self-employed and freelancers,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009315929,1995-07-14,unemployed,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0008989212,1995-07-14,retirees,Zeit,Germany,1995.0
7073,"Wenn es diese Unterscheidung gibt zwischen Regisseuren, die eher Komplizen ihrer Männerfiguren sind (Hawks, Ford, Wenders), und jenen, die eher Komplizen der Frauen sind (Ophüls, Renoir, Truffaut), dann ist Rohmer gewiß zuerst ein ""Frauen-Regisseur"".","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010236932,1995-07-14,housewives and househusbands,Zeit,Germany,1995.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.00126464,2021-10-15,wage and salary earners,FAZ,Germany,2021.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009035949,2021-10-15,civil servants,FAZ,Germany,2021.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00090569427,2021-10-15,CEOs and corporate leaders,FAZ,Germany,2021.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010274079,2021-10-15,employers,FAZ,Germany,2021.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.98974776,2021-10-15,entrepreneurs,FAZ,Germany,2021.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0022663418,2021-10-15,self-employed and freelancers,FAZ,Germany,2021.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009566483,2021-10-15,unemployed,FAZ,Germany,2021.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00089780503,2021-10-15,retirees,FAZ,Germany,2021.0
7074,"Manche Vermieter suchen nun selbst nach Mietern, andere schalten auf eigene Kosten Makler ein, die aber nicht mehr in allen Fällen zwei Monatsmieten plus  Mehrwertsteuer kassieren.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0014637315,2021-10-15,housewives and househusbands,FAZ,Germany,2021.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0024071087,2023-08-26,wage and salary earners,Spiegel,Germany,2023.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00093552936,2023-08-26,civil servants,Spiegel,Germany,2023.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009482214,2023-08-26,CEOs and corporate leaders,Spiegel,Germany,2023.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009436692,2023-08-26,employers,Spiegel,Germany,2023.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0011237068,2023-08-26,entrepreneurs,Spiegel,Germany,2023.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009923999,2023-08-26,self-employed and freelancers,Spiegel,Germany,2023.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010429523,2023-08-26,unemployed,Spiegel,Germany,2023.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00096976024,2023-08-26,retirees,Spiegel,Germany,2023.0
7079,"Immer wieder kommt es in Pflegeeinrichtungen und privaten Haushalten zu Fällen, in denen das Unterlassen von Hilfsmaßnahmen jemanden vor Gericht bringen kann.---Im Prozess geht es um die mehr als zwei Jahre, in denen Christel und Sabine F. mit Franz M. in einer Art Wohngemeinschaft auf dem stillgelegten Bauernhof nahe Vechta lebten.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,0,0.9419958,2023-08-26,housewives and househusbands,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0015564233,2023-08-26,wage and salary earners,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0010021605,2023-08-26,civil servants,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009627958,2023-08-26,CEOs and corporate leaders,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009972166,2023-08-26,employers,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0013464591,2023-08-26,entrepreneurs,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009770711,2023-08-26,self-employed and freelancers,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.00113503,2023-08-26,unemployed,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009830976,2023-08-26,retirees,Spiegel,Germany,2023.0
7083,"»Was sollen die Athleten Woche für Woche gegeneinander rennen, wenn nichts für sie rumkommt?","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.001059893,2023-08-26,housewives and househusbands,Spiegel,Germany,2023.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0011276396,2017-01-23,wage and salary earners,SZ,Germany,2017.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00091851514,2017-01-23,civil servants,SZ,Germany,2017.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009551375,2017-01-23,CEOs and corporate leaders,SZ,Germany,2017.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.00093196495,2017-01-23,employers,SZ,Germany,2017.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0050548036,2017-01-23,entrepreneurs,SZ,Germany,2017.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009176662,2017-01-23,self-employed and freelancers,SZ,Germany,2017.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.00093378045,2017-01-23,unemployed,SZ,Germany,2017.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00092744996,2017-01-23,retirees,SZ,Germany,2017.0
7085,"Bei einem Satz von fünf Prozent auf eine Aktie, deren Wert bei 1000 Euro rangiert, muss ein CFD-Anleger nur 50 Euro zahlen.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.00091405644,2017-01-23,housewives and househusbands,SZ,Germany,2017.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",0,0,0.99263847,2015-09-14,wage and salary earners,SZ,Germany,2015.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0010493043,2015-09-14,civil servants,SZ,Germany,2015.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0021425243,2015-09-14,CEOs and corporate leaders,SZ,Germany,2015.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,0,0.7887565,2015-09-14,employers,SZ,Germany,2015.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",0,0,0.9956567,2015-09-14,entrepreneurs,SZ,Germany,2015.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0012146097,2015-09-14,self-employed and freelancers,SZ,Germany,2015.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009905259,2015-09-14,unemployed,SZ,Germany,2015.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009168819,2015-09-14,retirees,SZ,Germany,2015.0
7095,"Das gilt auch für die GmBHs, in denen jetzt Aufgaben erledigt werden, die ursprünglich Geschäft der Daimler-Belegschaft war, zum Beispiel Buchhaltung.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010030445,2015-09-14,housewives and househusbands,SZ,Germany,2015.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0011124054,2023-08-26,wage and salary earners,Spiegel,Germany,2023.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009836691,2023-08-26,civil servants,Spiegel,Germany,2023.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009967319,2023-08-26,CEOs and corporate leaders,Spiegel,Germany,2023.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.00092329376,2023-08-26,employers,Spiegel,Germany,2023.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.99583155,2023-08-26,entrepreneurs,Spiegel,Germany,2023.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0069562513,2023-08-26,self-employed and freelancers,Spiegel,Germany,2023.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010026036,2023-08-26,unemployed,Spiegel,Germany,2023.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009207263,2023-08-26,retirees,Spiegel,Germany,2023.0
7096,"Sie organisierten Crowdfunding-Kampagnen, mobilisierten vermögende Privatinvestoren und brachten ihre Firma schließlich an die Börse.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010513188,2023-08-26,housewives and househusbands,Spiegel,Germany,2023.0
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.004239725,1995-07-07,wage and salary earners,Zeit,Germany,1995.0
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009208167,1995-07-07,civil servants,Zeit,Germany,1995.0
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.000982679,1995-07-07,CEOs and corporate leaders,Zeit,Germany,1995.0
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009315458,1995-07-07,employers,Zeit,Germany,1995.0
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0036700096,1995-07-07,entrepreneurs,Zeit,Germany,1995.0
