sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3580,"De toute façon, il avait oublié de nous inviter jeudi soir à sa fête » « Un mois ou deux pour cicatriser »  « Vu le traumatisme subi par certains de nos amis avec l'abandon de Lang, le score de Delanoë n'est pas mauvais, analyse un cadre du PS, ex-supporter du maire de Blois.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.472003e-05,2000-04-01,unemployed,Parisien,France,2000.0
3580,"De toute façon, il avait oublié de nous inviter jeudi soir à sa fête » « Un mois ou deux pour cicatriser »  « Vu le traumatisme subi par certains de nos amis avec l'abandon de Lang, le score de Delanoë n'est pas mauvais, analyse un cadre du PS, ex-supporter du maire de Blois.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,8.970387e-05,2000-04-01,retirees,Parisien,France,2000.0
3580,"De toute façon, il avait oublié de nous inviter jeudi soir à sa fête » « Un mois ou deux pour cicatriser »  « Vu le traumatisme subi par certains de nos amis avec l'abandon de Lang, le score de Delanoë n'est pas mauvais, analyse un cadre du PS, ex-supporter du maire de Blois.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.378644e-05,2000-04-01,housewives and househusbands,Parisien,France,2000.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,9.164479e-05,2002-05-02,wage and salary earners,Figaro,France,2002.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.423073e-05,2002-05-02,civil servants,Figaro,France,2002.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,9.081295e-05,2002-05-02,CEOs and corporate leaders,Figaro,France,2002.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,8.5717285e-05,2002-05-02,employers,Figaro,France,2002.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.00011781557,2002-05-02,entrepreneurs,Figaro,France,2002.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,8.212104e-05,2002-05-02,self-employed and freelancers,Figaro,France,2002.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.500034e-05,2002-05-02,unemployed,Figaro,France,2002.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,9.045256e-05,2002-05-02,retirees,Figaro,France,2002.0
3581,"Pour son vingt-cinquième Festival, Halimi, en véritable mémoire de la manifestation, rappelle que la plupart des académiciens français ont été membres du jury à Cannes comme André Maurois en 1951, Maurice Druon en 1952, Jean Cocteau en 1953 ou Marcel Pagnol en 1955. '","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.74471e-05,2002-05-02,housewives and househusbands,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,8.531933e-05,2002-05-02,wage and salary earners,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.507332e-05,2002-05-02,civil servants,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,8.704825e-05,2002-05-02,CEOs and corporate leaders,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,8.565494e-05,2002-05-02,employers,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,8.752686e-05,2002-05-02,entrepreneurs,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,8.021886e-05,2002-05-02,self-employed and freelancers,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,8.531354e-05,2002-05-02,unemployed,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,8.493422e-05,2002-05-02,retirees,Figaro,France,2002.0
3597,"Le Languedoc-Roussillon où le leader du FN a emporté 22,33 % des voix a enregistré une mobilisation sans précédent : à Montpellier, ils étaient plusieurs milliers à converger vers la place de la Comédie.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,8.8556655e-05,2002-05-02,housewives and househusbands,Figaro,France,2002.0
3598,"Une amélioration nette, estiment les économistes, ne devrait pas se dessiner, au mieux avant l'été.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.00016567268,2002-05-02,wage and salary earners,Figaro,France,2002.0
3598,"Une amélioration nette, estiment les économistes, ne devrait pas se dessiner, au mieux avant l'été.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,8.814316e-05,2002-05-02,civil servants,Figaro,France,2002.0
3598,"Une amélioration nette, estiment les économistes, ne devrait pas se dessiner, au mieux avant l'été.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,9.757405e-05,2002-05-02,CEOs and corporate leaders,Figaro,France,2002.0
3598,"Une amélioration nette, estiment les économistes, ne devrait pas se dessiner, au mieux avant l'été.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,9.38997e-05,2002-05-02,employers,Figaro,France,2002.0
3598,"Une amélioration nette, estiment les économistes, ne devrait pas se dessiner, au mieux avant l'été.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.00037968502,2002-05-02,entrepreneurs,Figaro,France,2002.0
3598,"Une amélioration nette, estiment les économistes, ne devrait pas se dessiner, au mieux avant l'été.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00014363452,2002-05-02,self-employed and freelancers,Figaro,France,2002.0
3598,"Une amélioration nette, estiment les économistes, ne devrait pas se dessiner, au mieux avant l'été.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.000102603095,2002-05-02,unemployed,Figaro,France,2002.0
