sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3201,"Les artistes, dont Charlélie Couture, Jean Benguigi, Romane Bohringer, Costa Gavras, tentent de se frayer un chemin comme les simples citoyens, les jeunes et les vieux, les Français et les étrangers. '","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0075560967,2002-05-02,retirees,Figaro,France,2002.0
3201,"Les artistes, dont Charlélie Couture, Jean Benguigi, Romane Bohringer, Costa Gavras, tentent de se frayer un chemin comme les simples citoyens, les jeunes et les vieux, les Français et les étrangers. '","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009905169,2002-05-02,housewives and househusbands,Figaro,France,2002.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.23468347,2000-04-01,wage and salary earners,Parisien,France,2000.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0010121613,2000-04-01,civil servants,Parisien,France,2000.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,0,0.99750525,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0039045468,2000-04-01,employers,Parisien,France,2000.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",0,0,0.9973175,2000-04-01,entrepreneurs,Parisien,France,2000.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0015791068,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.001251744,2000-04-01,unemployed,Parisien,France,2000.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0011126705,2000-04-01,retirees,Parisien,France,2000.0
3215,"Cette nouvelle activité a pour vocation de faciliter les échanges entre les professionnels de tous secteurs d'activité et de permettre aux jeunes chefs d'entreprises de se tisser un réseau de relations (futur clients, fournisseurs, partenaires...).","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009816225,2000-04-01,housewives and househusbands,Parisien,France,2000.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0020215116,1995-01-03,wage and salary earners,Monde,France,1995.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009701564,1995-01-03,civil servants,Monde,France,1995.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0010819286,1995-01-03,CEOs and corporate leaders,Monde,France,1995.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010288644,1995-01-03,employers,Monde,France,1995.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,0,0.9976121,1995-01-03,entrepreneurs,Monde,France,1995.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0010278691,1995-01-03,self-employed and freelancers,Monde,France,1995.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010215353,1995-01-03,unemployed,Monde,France,1995.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00096895633,1995-01-03,retirees,Monde,France,1995.0
3219,Le milieu règle ses comptes au P. 38 et les dealers sont éliminés à la chevrotine.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010980038,1995-01-03,housewives and househusbands,Monde,France,1995.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0013367063,2000-04-01,wage and salary earners,Parisien,France,2000.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0010043598,2000-04-01,civil servants,Parisien,France,2000.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009855011,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0010070887,2000-04-01,employers,Parisien,France,2000.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010608556,2000-04-01,entrepreneurs,Parisien,France,2000.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009753629,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.00097639026,2000-04-01,unemployed,Parisien,France,2000.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009728613,2000-04-01,retirees,Parisien,France,2000.0
3223,"Les quelque 172 militants beauvaisiens invités à voter, de 17 heures à 23 heures, avaient donc le choix entre un bulletin portant le nom du maire sortant et un bulletin vierge sur lequel ils pouvaient toutefois écrire un nom.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.00096322334,2000-04-01,housewives and househusbands,Parisien,France,2000.0
