sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
65,"Um den aus einer Studenten-Plattform im Internet hervorgegangenen Betrieb am Laufen zu halten, nahm der Konzern Flöthers Bericht zufolge bei Banken und anderen Firmen eine ,,Vielzahl von Krediten' auf.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.01097672,2016-12-15,retirees,SZ,Germany,2016.0
65,"Um den aus einer Studenten-Plattform im Internet hervorgegangenen Betrieb am Laufen zu halten, nahm der Konzern Flöthers Bericht zufolge bei Banken und anderen Firmen eine ,,Vielzahl von Krediten' auf.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011712389,2016-12-15,housewives and househusbands,SZ,Germany,2016.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.016921202,2021-10-15,wage and salary earners,FAZ,Germany,2021.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011538711,2021-10-15,civil servants,FAZ,Germany,2021.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011639301,2021-10-15,CEOs and corporate leaders,FAZ,Germany,2021.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.012056414,2021-10-15,employers,FAZ,Germany,2021.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.018749198,2021-10-15,entrepreneurs,FAZ,Germany,2021.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011212764,2021-10-15,self-employed and freelancers,FAZ,Germany,2021.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.01111979,2021-10-15,unemployed,FAZ,Germany,2021.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011182328,2021-10-15,retirees,FAZ,Germany,2021.0
74,"---Dass Ernten unterschiedlich ausfallen, sei für Landwirte nicht neu, sagte Hemmerling.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.01201109,2021-10-15,housewives and househusbands,FAZ,Germany,2021.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.018618334,2018-08-09,wage and salary earners,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011472382,2018-08-09,civil servants,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011638762,2018-08-09,CEOs and corporate leaders,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011428984,2018-08-09,employers,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.012059158,2018-08-09,entrepreneurs,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.010997906,2018-08-09,self-employed and freelancers,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.010987273,2018-08-09,unemployed,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0113973385,2018-08-09,retirees,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011650786,2018-08-09,housewives and househusbands,SZ,Germany,2018.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.016236737,2023-08-19,wage and salary earners,Spiegel,Germany,2023.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.01112166,2023-08-19,civil servants,Spiegel,Germany,2023.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011242588,2023-08-19,CEOs and corporate leaders,Spiegel,Germany,2023.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011615895,2023-08-19,employers,Spiegel,Germany,2023.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.011433294,2023-08-19,entrepreneurs,Spiegel,Germany,2023.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011070474,2023-08-19,self-employed and freelancers,Spiegel,Germany,2023.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011525862,2023-08-19,unemployed,Spiegel,Germany,2023.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011206903,2023-08-19,retirees,Spiegel,Germany,2023.0
82,"Hinter ihr liegt eine Woche, in der sie mit ihrem Vorstoß für strengere Regeln bei der Abschiebung von Migranten die Schlagzeilen bestimmt hat.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.01162285,2023-08-19,housewives and househusbands,Spiegel,Germany,2023.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.017611502,2022-09-29,wage and salary earners,Bild,Germany,2022.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.01172393,2022-09-29,civil servants,Bild,Germany,2022.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011921441,2022-09-29,CEOs and corporate leaders,Bild,Germany,2022.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011467466,2022-09-29,employers,Bild,Germany,2022.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.01216962,2022-09-29,entrepreneurs,Bild,Germany,2022.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011129866,2022-09-29,self-employed and freelancers,Bild,Germany,2022.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011182617,2022-09-29,unemployed,Bild,Germany,2022.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011081389,2022-09-29,retirees,Bild,Germany,2022.0
86,Ich bin ein ordentlicher Mensch und gehe mit den Spielern ordentlich um.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011325915,2022-09-29,housewives and househusbands,Bild,Germany,2022.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.018045522,1995-07-14,wage and salary earners,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.012137034,1995-07-14,civil servants,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011901719,1995-07-14,CEOs and corporate leaders,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011709441,1995-07-14,employers,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.012111893,1995-07-14,entrepreneurs,Zeit,Germany,1995.0
91,"Erst das Ende des Kalten Krieges - so Sea anläßlich einer Konferenz zum Thema ""Menschenversuche"" im Hamburger Institut für Sozialforschung - machte es möglich, die Amerikaner mit diesem düsteren Kapitel ihrer jüngeren Geschichte zu konfrontieren.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.010821962,1995-07-14,self-employed and freelancers,Zeit,Germany,1995.0
