sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,9.314167e-05,2021-10-15,men,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,6.172555e-05,2021-10-15,women,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.2009943e-05,2021-10-15,cisgender and heterosexuals,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.4792156e-05,2021-10-15,LGBTQIA+,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,4.548896e-05,2021-10-15,disabled people,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",0,0,0.97702765,2021-10-15,"people with an immigration background, including immigrants",FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,0.00010305513,2021-10-15,Ethnic and racial minorities,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.948248e-05,2021-10-15,Christians,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,8.144598e-05,2021-10-15,Jews,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,5.6763853e-05,2021-10-15,Muslims,FAZ,Germany,2021.0
1130,"---In Dresden klebt der eine Teil der Bevölkerung, der ""ja"" zu den Geflüchteten sagt, überall Plakate mit ""Refugees welcome - bring your families"" an und hat ihnen sogar ein kleines Denkmal  errichtet, den ""Leuchtturm von Lampedusa"".","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,4.492242e-05,2021-10-15,multiple (or other) religious or minority groups,FAZ,Germany,2021.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.1519252e-05,2022-10-07,men,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.1080654e-05,2022-10-07,women,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.1821302e-05,2022-10-07,cisgender and heterosexuals,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.0746378e-05,2022-10-07,LGBTQIA+,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.0729087e-05,2022-10-07,disabled people,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,4.669483e-05,2022-10-07,"people with an immigration background, including immigrants",Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.129596e-05,2022-10-07,Ethnic and racial minorities,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.0698913e-05,2022-10-07,Christians,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.1288026e-05,2022-10-07,Jews,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.0926883e-05,2022-10-07,Muslims,Bild,Germany,2022.0
1144,"Sonst stets verständnisinnig wie im Vorschulkindergarten, ledert sie plötzlich im Wahlkampfmodus los.---Ihr Konter zielt auf die CDU und ihren Vorsitzenden: ""Wenn es nach Ihnen gegangen wäre, dann wären die Gasspeicher jetzt leer gewesen!""","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.198724e-05,2022-10-07,multiple (or other) religious or minority groups,Bild,Germany,2022.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.1354393e-05,2023-08-19,men,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.0918272e-05,2023-08-19,women,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.634447e-05,2023-08-19,cisgender and heterosexuals,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.3249373e-05,2023-08-19,LGBTQIA+,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.0607884e-05,2023-08-19,disabled people,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,5.381326e-05,2023-08-19,"people with an immigration background, including immigrants",Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.1254e-05,2023-08-19,Ethnic and racial minorities,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.3036282e-05,2023-08-19,Christians,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.2216536e-05,2023-08-19,Jews,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.3518547e-05,2023-08-19,Muslims,Spiegel,Germany,2023.0
1165,"Staatsunternehmen sind angehalten, eine Million Praktikumsplätze für junge Akademiker bereitzustellen.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.107304e-05,2023-08-19,multiple (or other) religious or minority groups,Spiegel,Germany,2023.0
