sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9005,"La tradition des scissions et des regroupements en fronts explique l'ajournement rituel des essais de fusion organique des familles syndicales ou socialistes pourtant proches dans l'action présente et les objectifs plus lointains.

"" C'est Malraux qui a renié un jour la tradition en claironnant faux : "" Il n'y a plus que "" les communistes et nous","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.1205626e-05,1996-11-22,Jews,Monde,France,1996.0
9005,"La tradition des scissions et des regroupements en fronts explique l'ajournement rituel des essais de fusion organique des familles syndicales ou socialistes pourtant proches dans l'action présente et les objectifs plus lointains.

"" C'est Malraux qui a renié un jour la tradition en claironnant faux : "" Il n'y a plus que "" les communistes et nous","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.076128e-05,1996-11-22,Muslims,Monde,France,1996.0
9005,"La tradition des scissions et des regroupements en fronts explique l'ajournement rituel des essais de fusion organique des familles syndicales ou socialistes pourtant proches dans l'action présente et les objectifs plus lointains.

"" C'est Malraux qui a renié un jour la tradition en claironnant faux : "" Il n'y a plus que "" les communistes et nous","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.5491916e-05,1996-11-22,multiple (or other) religious or minority groups,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,4.1131592e-05,1996-03-21,men,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,0.00012661237,1996-03-21,women,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,1.9943109e-05,1996-03-21,cisgender and heterosexuals,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.0097563e-05,1996-03-21,LGBTQIA+,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.0868112e-05,1996-03-21,disabled people,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.8754708e-05,1996-03-21,"people with an immigration background, including immigrants",Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,1.9744291e-05,1996-03-21,Ethnic and racial minorities,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.0017897e-05,1996-03-21,Christians,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,1.9727357e-05,1996-03-21,Jews,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,1.9172201e-05,1996-03-21,Muslims,Monde,France,1996.0
9007,"Maurice Faure, député du Lot, président du parti radical, et Robert Fabre, député de l'Aveyron.

La première proposition tend à créer un Fonds d'action sociale pour l'artisanat et le commerce (FASAC)","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.0331747e-05,1996-03-21,multiple (or other) religious or minority groups,Monde,France,1996.0
9009,"Début novembre, deux jours après avoir reçu un rapport parlementaire mettant en cause des ministres et des hauts fonctionnaires dans des détournements concernant un montant de 19 millions de francs, le président a dissous son cabinet et décidé que trois ministres feraient l'objet de poursuites","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,4.5437973e-05,2011-11-07,men,Monde,France,2011.0
9009,"Début novembre, deux jours après avoir reçu un rapport parlementaire mettant en cause des ministres et des hauts fonctionnaires dans des détournements concernant un montant de 19 millions de francs, le président a dissous son cabinet et décidé que trois ministres feraient l'objet de poursuites","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,0.00010076376,2011-11-07,women,Monde,France,2011.0
9009,"Début novembre, deux jours après avoir reçu un rapport parlementaire mettant en cause des ministres et des hauts fonctionnaires dans des détournements concernant un montant de 19 millions de francs, le président a dissous son cabinet et décidé que trois ministres feraient l'objet de poursuites","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,1.9869374e-05,2011-11-07,cisgender and heterosexuals,Monde,France,2011.0
9009,"Début novembre, deux jours après avoir reçu un rapport parlementaire mettant en cause des ministres et des hauts fonctionnaires dans des détournements concernant un montant de 19 millions de francs, le président a dissous son cabinet et décidé que trois ministres feraient l'objet de poursuites","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.1692349e-05,2011-11-07,LGBTQIA+,Monde,France,2011.0
9009,"Début novembre, deux jours après avoir reçu un rapport parlementaire mettant en cause des ministres et des hauts fonctionnaires dans des détournements concernant un montant de 19 millions de francs, le président a dissous son cabinet et décidé que trois ministres feraient l'objet de poursuites","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.4097646e-05,2011-11-07,disabled people,Monde,France,2011.0
9009,"Début novembre, deux jours après avoir reçu un rapport parlementaire mettant en cause des ministres et des hauts fonctionnaires dans des détournements concernant un montant de 19 millions de francs, le président a dissous son cabinet et décidé que trois ministres feraient l'objet de poursuites","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,7.086935e-05,2011-11-07,"people with an immigration background, including immigrants",Monde,France,2011.0
9009,"Début novembre, deux jours après avoir reçu un rapport parlementaire mettant en cause des ministres et des hauts fonctionnaires dans des détournements concernant un montant de 19 millions de francs, le président a dissous son cabinet et décidé que trois ministres feraient l'objet de poursuites","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.0398207e-05,2011-11-07,Ethnic and racial minorities,Monde,France,2011.0
