sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
43,Zusammen mit den 17 000 amnesty-Förderern zählt die deutsche Sektion nach wie vor zu den großen und finanzstärksten Landesdependancen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.5907302e-05,1995-07-07,multiple (or other) religious or minority groups,Zeit,Germany,1995.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.897672e-05,2018-03-12,men,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.8995155e-05,2018-03-12,women,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1748194e-05,2018-03-12,cisgender and heterosexuals,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.4291758e-05,2018-03-12,LGBTQIA+,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.38417e-05,2018-03-12,disabled people,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.379191e-05,2018-03-12,"people with an immigration background, including immigrants",SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.3652692e-05,2018-03-12,Ethnic and racial minorities,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.2904364e-05,2018-03-12,Christians,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.2162772e-05,2018-03-12,Jews,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1765662e-05,2018-03-12,Muslims,SZ,Germany,2018.0
67,"2008 fassten die Rentner den Entschluss, eine Wohngemeinschaft im Alter zu gründen.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.648812e-05,2018-03-12,multiple (or other) religious or minority groups,SZ,Germany,2018.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,4.683214e-05,2022-10-02,men,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.5242738e-05,2022-10-02,women,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.2266664e-05,2022-10-02,cisgender and heterosexuals,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.827785e-05,2022-10-02,LGBTQIA+,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.5201954e-05,2022-10-02,disabled people,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.7843847e-05,2022-10-02,"people with an immigration background, including immigrants",Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.6751113e-05,2022-10-02,Ethnic and racial minorities,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.307329e-05,2022-10-02,Christians,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.7313858e-05,2022-10-02,Jews,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.6190792e-05,2022-10-02,Muslims,Bild,Germany,2022.0
70,"Wir werden zunächst ein Krisenzentrum einrichte, wo sich Angehörige informieren können.""","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.845119e-05,2022-10-02,multiple (or other) religious or minority groups,Bild,Germany,2022.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.3930583e-05,2018-08-09,men,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.2515062e-05,2018-08-09,women,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1344526e-05,2018-08-09,cisgender and heterosexuals,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.2133434e-05,2018-08-09,LGBTQIA+,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.1795613e-05,2018-08-09,disabled people,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.5179466e-05,2018-08-09,"people with an immigration background, including immigrants",SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.1739113e-05,2018-08-09,Ethnic and racial minorities,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.14326e-05,2018-08-09,Christians,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.1413822e-05,2018-08-09,Jews,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1372185e-05,2018-08-09,Muslims,SZ,Germany,2018.0
76,Rund ein Drittel aller Passagiere werden auf den Deutschland-Strecken aber mit im Ausland stationierten Flugzeugen befördert.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.2176959e-05,2018-08-09,multiple (or other) religious or minority groups,SZ,Germany,2018.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,0.00017043424,1995-07-07,men,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.234016e-05,1995-07-07,women,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.3417748e-05,1995-07-07,cisgender and heterosexuals,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.60812e-05,1995-07-07,LGBTQIA+,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.296602e-05,1995-07-07,disabled people,Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.2924994e-05,1995-07-07,"people with an immigration background, including immigrants",Zeit,Germany,1995.0
77,Wären Schläger in der Hand nicht eine erfreuliche Alternative zu den Schlägern im politischen Geschäft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.3200659e-05,1995-07-07,Ethnic and racial minorities,Zeit,Germany,1995.0
