sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
44,"Tatsächlich konnten die Feuerwehrleute, die vom Hauseigentümer alarmiert worden waren, in dessen Garten sich der Tank befand, durch Messungen rasch feststellen, dass kein Gas austrat.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.439736e-05,2017-03-11,"people with an immigration background, including immigrants",SZ,Germany,2017.0
44,"Tatsächlich konnten die Feuerwehrleute, die vom Hauseigentümer alarmiert worden waren, in dessen Garten sich der Tank befand, durch Messungen rasch feststellen, dass kein Gas austrat.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.2903914e-05,2017-03-11,Ethnic and racial minorities,SZ,Germany,2017.0
44,"Tatsächlich konnten die Feuerwehrleute, die vom Hauseigentümer alarmiert worden waren, in dessen Garten sich der Tank befand, durch Messungen rasch feststellen, dass kein Gas austrat.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.4380377e-05,2017-03-11,Christians,SZ,Germany,2017.0
44,"Tatsächlich konnten die Feuerwehrleute, die vom Hauseigentümer alarmiert worden waren, in dessen Garten sich der Tank befand, durch Messungen rasch feststellen, dass kein Gas austrat.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.5074427e-05,2017-03-11,Jews,SZ,Germany,2017.0
44,"Tatsächlich konnten die Feuerwehrleute, die vom Hauseigentümer alarmiert worden waren, in dessen Garten sich der Tank befand, durch Messungen rasch feststellen, dass kein Gas austrat.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.4512686e-05,2017-03-11,Muslims,SZ,Germany,2017.0
44,"Tatsächlich konnten die Feuerwehrleute, die vom Hauseigentümer alarmiert worden waren, in dessen Garten sich der Tank befand, durch Messungen rasch feststellen, dass kein Gas austrat.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.313725e-05,2017-03-11,multiple (or other) religious or minority groups,SZ,Germany,2017.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.32632e-05,1995-07-07,men,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.343978e-05,1995-07-07,women,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.429896e-05,1995-07-07,cisgender and heterosexuals,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.2852557e-05,1995-07-07,LGBTQIA+,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.30239e-05,1995-07-07,disabled people,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.5968158e-05,1995-07-07,"people with an immigration background, including immigrants",Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.3295128e-05,1995-07-07,Ethnic and racial minorities,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.461395e-05,1995-07-07,Christians,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.4898796e-05,1995-07-07,Jews,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.4711793e-05,1995-07-07,Muslims,Zeit,Germany,1995.0
48,Aber ist der freischaffende Software-Entwickler das Modell der künftigen Arbeitsgesellschaft?,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.3995595e-05,1995-07-07,multiple (or other) religious or minority groups,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.5411726e-05,1995-07-07,men,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.5799658e-05,1995-07-07,women,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.6863144e-05,1995-07-07,cisgender and heterosexuals,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.4283097e-05,1995-07-07,LGBTQIA+,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.282525e-05,1995-07-07,disabled people,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.2783984e-05,1995-07-07,"people with an immigration background, including immigrants",Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.3379187e-05,1995-07-07,Ethnic and racial minorities,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.55821e-05,1995-07-07,Christians,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.7318932e-05,1995-07-07,Jews,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.6420694e-05,1995-07-07,Muslims,Zeit,Germany,1995.0
51,In Sachen Rationalisierung bei Ärzten und Krankenhäusern bietet das Gutachten keine neuen Rezepte.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.2864085e-05,1995-07-07,multiple (or other) religious or minority groups,Zeit,Germany,1995.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.467854e-05,2016-03-31,men,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.526607e-05,2016-03-31,women,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.662421e-05,2016-03-31,cisgender and heterosexuals,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.3732977e-05,2016-03-31,LGBTQIA+,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.3657405e-05,2016-03-31,disabled people,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.258348e-05,2016-03-31,"people with an immigration background, including immigrants",SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.363571e-05,2016-03-31,Ethnic and racial minorities,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.4108733e-05,2016-03-31,Christians,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.45277e-05,2016-03-31,Jews,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.4154888e-05,2016-03-31,Muslims,SZ,Germany,2016.0
55,Es wird das erste Parteiprogramm in der Geschichte der Partei sein.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.401674e-05,2016-03-31,multiple (or other) religious or minority groups,SZ,Germany,2016.0
58,"Doch alsbald wurden sie von der SED zurückgepfiffen und auf einen national gefärbten Historismus eingeschworen, welcher der gerade überwundenen Naziarchitektur so ähnlich war wie dem ""Zuckerbäckerstil"" der Stalinisten in Moskau.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.2748674e-05,1995-07-14,men,Zeit,Germany,1995.0
58,"Doch alsbald wurden sie von der SED zurückgepfiffen und auf einen national gefärbten Historismus eingeschworen, welcher der gerade überwundenen Naziarchitektur so ähnlich war wie dem ""Zuckerbäckerstil"" der Stalinisten in Moskau.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.2954536e-05,1995-07-14,women,Zeit,Germany,1995.0
58,"Doch alsbald wurden sie von der SED zurückgepfiffen und auf einen national gefärbten Historismus eingeschworen, welcher der gerade überwundenen Naziarchitektur so ähnlich war wie dem ""Zuckerbäckerstil"" der Stalinisten in Moskau.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.3289478e-05,1995-07-14,cisgender and heterosexuals,Zeit,Germany,1995.0
