sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
6338,Außer den Reportern habe ihn noch niemand befragt.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.558491e-05,2023-08-26,consumers and clients,Spiegel,Germany,2023.0
6338,Außer den Reportern habe ihn noch niemand befragt.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.3775566e-05,2023-08-26,car drivers,Spiegel,Germany,2023.0
6338,Außer den Reportern habe ihn noch niemand befragt.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.5202e-05,2023-08-26,patients,Spiegel,Germany,2023.0
6347,Vom Aus für die deutsche Produktion sind etwa 2300 Nokia-Beschäftigte betroffen.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.4862536e-05,2008-01-16,consumers and clients,Welt,Germany,2008.0
6347,Vom Aus für die deutsche Produktion sind etwa 2300 Nokia-Beschäftigte betroffen.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.462511e-05,2008-01-16,car drivers,Welt,Germany,2008.0
6347,Vom Aus für die deutsche Produktion sind etwa 2300 Nokia-Beschäftigte betroffen.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.5845223e-05,2008-01-16,patients,Welt,Germany,2008.0
6350,"Weil die Menschen älter werden, dürfte die Nachfrage weiter wachsen.---Gleichzeitig gilt das Thema als derart komplex, dass viele Ärzte mit der Behandlung überfordert sind.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.4035198e-05,2023-08-26,consumers and clients,Spiegel,Germany,2023.0
6350,"Weil die Menschen älter werden, dürfte die Nachfrage weiter wachsen.---Gleichzeitig gilt das Thema als derart komplex, dass viele Ärzte mit der Behandlung überfordert sind.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.5150904e-05,2023-08-26,car drivers,Spiegel,Germany,2023.0
6350,"Weil die Menschen älter werden, dürfte die Nachfrage weiter wachsen.---Gleichzeitig gilt das Thema als derart komplex, dass viele Ärzte mit der Behandlung überfordert sind.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00034221966,2023-08-26,patients,Spiegel,Germany,2023.0
6351,"Psychotherapeutische Hilfe ist spätestens dann dringend geboten.---Immer wieder erscheinen die quälenden Bilder vor dem inneren Auge, man ist überreizt, schläft schlecht, leidet unter Schwitzen, Puls- oder Herzjagen: Die Betroffenen sind unkonzentriert, von Angst geplagt und vermeiden strikt alles, was sie an das schlimme Geschehen erinnern könnte.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.789265e-05,2008-01-26,consumers and clients,Welt,Germany,2008.0
6351,"Psychotherapeutische Hilfe ist spätestens dann dringend geboten.---Immer wieder erscheinen die quälenden Bilder vor dem inneren Auge, man ist überreizt, schläft schlecht, leidet unter Schwitzen, Puls- oder Herzjagen: Die Betroffenen sind unkonzentriert, von Angst geplagt und vermeiden strikt alles, was sie an das schlimme Geschehen erinnern könnte.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.4631612e-05,2008-01-26,car drivers,Welt,Germany,2008.0
6351,"Psychotherapeutische Hilfe ist spätestens dann dringend geboten.---Immer wieder erscheinen die quälenden Bilder vor dem inneren Auge, man ist überreizt, schläft schlecht, leidet unter Schwitzen, Puls- oder Herzjagen: Die Betroffenen sind unkonzentriert, von Angst geplagt und vermeiden strikt alles, was sie an das schlimme Geschehen erinnern könnte.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",0,1,0.025361633,2008-01-26,patients,Welt,Germany,2008.0
6353,Die Ursache ist offensichtlich: Viele Deutsche haben Gefallen am Homeoffice gefunden.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.750656e-05,2023-08-26,consumers and clients,Spiegel,Germany,2023.0
6353,Die Ursache ist offensichtlich: Viele Deutsche haben Gefallen am Homeoffice gefunden.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.7661506e-05,2023-08-26,car drivers,Spiegel,Germany,2023.0
6353,Die Ursache ist offensichtlich: Viele Deutsche haben Gefallen am Homeoffice gefunden.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.6296224e-05,2023-08-26,patients,Spiegel,Germany,2023.0
6355,"Ob die Aktie vorher noch einmal unter 50 Euro oder sogar noch tiefer fällt, spielt dabei keine Rolle (WKN: CB8QNL).---Das deutlich reduzierte Risiko einer Barriere-Verletzung müssen Anleger allerdings mit einer etwas geringeren Renditechance bezahlen.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.0007481299,2008-01-19,consumers and clients,Welt,Germany,2008.0
6355,"Ob die Aktie vorher noch einmal unter 50 Euro oder sogar noch tiefer fällt, spielt dabei keine Rolle (WKN: CB8QNL).---Das deutlich reduzierte Risiko einer Barriere-Verletzung müssen Anleger allerdings mit einer etwas geringeren Renditechance bezahlen.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.38672e-05,2008-01-19,car drivers,Welt,Germany,2008.0
6355,"Ob die Aktie vorher noch einmal unter 50 Euro oder sogar noch tiefer fällt, spielt dabei keine Rolle (WKN: CB8QNL).---Das deutlich reduzierte Risiko einer Barriere-Verletzung müssen Anleger allerdings mit einer etwas geringeren Renditechance bezahlen.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.2819677e-05,2008-01-19,patients,Welt,Germany,2008.0
6362,"Was der Pharmaindustrie abgezwackt wird - jährliche Einsparungen durch Festbeträge: rund zwei Milliarden Mark -, wird durch höhere Kosten der Krankenhäuser wieder aufgezehrt.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.703912e-05,1995-07-07,consumers and clients,Zeit,Germany,1995.0
6362,"Was der Pharmaindustrie abgezwackt wird - jährliche Einsparungen durch Festbeträge: rund zwei Milliarden Mark -, wird durch höhere Kosten der Krankenhäuser wieder aufgezehrt.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,4.1761174e-05,1995-07-07,car drivers,Zeit,Germany,1995.0
6362,"Was der Pharmaindustrie abgezwackt wird - jährliche Einsparungen durch Festbeträge: rund zwei Milliarden Mark -, wird durch höhere Kosten der Krankenhäuser wieder aufgezehrt.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00010599569,1995-07-07,patients,Zeit,Germany,1995.0
6363,"Wenn Helmut Kohl und Klaus Kinkel lieber schweigen, so zwingt doch niemand die Abgeordneten des Bundestages, ihnen wie die Trappisten zu folgen.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.2461558e-05,1995-07-07,consumers and clients,Zeit,Germany,1995.0
6363,"Wenn Helmut Kohl und Klaus Kinkel lieber schweigen, so zwingt doch niemand die Abgeordneten des Bundestages, ihnen wie die Trappisten zu folgen.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.2271728e-05,1995-07-07,car drivers,Zeit,Germany,1995.0
6363,"Wenn Helmut Kohl und Klaus Kinkel lieber schweigen, so zwingt doch niemand die Abgeordneten des Bundestages, ihnen wie die Trappisten zu folgen.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.278674e-05,1995-07-07,patients,Zeit,Germany,1995.0
6372,Der Kampf der Funktionäre reicht vom Aufruf zur Rückgabe der Kassenzulassung bis hin zum Boykott von wichtigen Gremien.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.371802e-05,1995-07-07,consumers and clients,Zeit,Germany,1995.0
6372,Der Kampf der Funktionäre reicht vom Aufruf zur Rückgabe der Kassenzulassung bis hin zum Boykott von wichtigen Gremien.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.7456346e-05,1995-07-07,car drivers,Zeit,Germany,1995.0
6372,Der Kampf der Funktionäre reicht vom Aufruf zur Rückgabe der Kassenzulassung bis hin zum Boykott von wichtigen Gremien.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.664583e-05,1995-07-07,patients,Zeit,Germany,1995.0
6378,Das bisherige Verfahren hatte in Einzelfällen zu nicht nachvollziehbaren Ergebnissen geführt.---Beschlossen wurde weiter ein zeitlich unbegrenztes aktives Wahlrecht für im Ausland lebende Deutsche.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.3672106e-05,2008-01-25,consumers and clients,Welt,Germany,2008.0
6378,Das bisherige Verfahren hatte in Einzelfällen zu nicht nachvollziehbaren Ergebnissen geführt.---Beschlossen wurde weiter ein zeitlich unbegrenztes aktives Wahlrecht für im Ausland lebende Deutsche.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.464671e-05,2008-01-25,car drivers,Welt,Germany,2008.0
6378,Das bisherige Verfahren hatte in Einzelfällen zu nicht nachvollziehbaren Ergebnissen geführt.---Beschlossen wurde weiter ein zeitlich unbegrenztes aktives Wahlrecht für im Ausland lebende Deutsche.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.3294684e-05,2008-01-25,patients,Welt,Germany,2008.0
6380,---In Dresden gibt es keine Camorra.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.419171e-05,2021-10-15,consumers and clients,FAZ,Germany,2021.0
6380,---In Dresden gibt es keine Camorra.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.441058e-05,2021-10-15,car drivers,FAZ,Germany,2021.0
6380,---In Dresden gibt es keine Camorra.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.347482e-05,2021-10-15,patients,FAZ,Germany,2021.0
6385,"---Die Fehler vergangener Jahrzehnte wollen die Angler jetzt wettmachen: Die Verein der Region und der Anglerverband Niedersachsen haben einen Maßnahmen-Katalog erstellt, der die ""Patientin Leine"" wieder fit machen soll.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,3.4047538e-05,2022-09-28,consumers and clients,Bild,Germany,2022.0
6385,"---Die Fehler vergangener Jahrzehnte wollen die Angler jetzt wettmachen: Die Verein der Region und der Anglerverband Niedersachsen haben einen Maßnahmen-Katalog erstellt, der die ""Patientin Leine"" wieder fit machen soll.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.383743e-05,2022-09-28,car drivers,Bild,Germany,2022.0
6385,"---Die Fehler vergangener Jahrzehnte wollen die Angler jetzt wettmachen: Die Verein der Region und der Anglerverband Niedersachsen haben einen Maßnahmen-Katalog erstellt, der die ""Patientin Leine"" wieder fit machen soll.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,0,0.99064237,2022-09-28,patients,Bild,Germany,2022.0
6389,"Unterstützer stehen bereit: zum einen der Online-Buchhändler Amazon, der den angeblich neutralen Bewertungskriterienkatalog rasch obsolet werden lassen könnte.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.0015136603,2008-01-14,consumers and clients,Welt,Germany,2008.0
6389,"Unterstützer stehen bereit: zum einen der Online-Buchhändler Amazon, der den angeblich neutralen Bewertungskriterienkatalog rasch obsolet werden lassen könnte.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.468214e-05,2008-01-14,car drivers,Welt,Germany,2008.0
6389,"Unterstützer stehen bereit: zum einen der Online-Buchhändler Amazon, der den angeblich neutralen Bewertungskriterienkatalog rasch obsolet werden lassen könnte.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.339265e-05,2008-01-14,patients,Welt,Germany,2008.0
6393,"Der Unternehmer: ""Dass ich den Bordellbetrieb wieder aufnehmen werde, finden die Frauen, soweit ich das mitbekommen habe, gut.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,4.2443873e-05,2022-09-30,consumers and clients,Bild,Germany,2022.0
6393,"Der Unternehmer: ""Dass ich den Bordellbetrieb wieder aufnehmen werde, finden die Frauen, soweit ich das mitbekommen habe, gut.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.575881e-05,2022-09-30,car drivers,Bild,Germany,2022.0
6393,"Der Unternehmer: ""Dass ich den Bordellbetrieb wieder aufnehmen werde, finden die Frauen, soweit ich das mitbekommen habe, gut.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,3.587508e-05,2022-09-30,patients,Bild,Germany,2022.0
6399,"""Im Vergleich zum vergangenen Jahr sind die Landwirte gleich zweimal gestraft: zum einen mit schlechten Preisen, zum anderen mit schlechten Erträgen.""","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,4.3814223e-05,2021-10-15,consumers and clients,FAZ,Germany,2021.0
6399,"""Im Vergleich zum vergangenen Jahr sind die Landwirte gleich zweimal gestraft: zum einen mit schlechten Preisen, zum anderen mit schlechten Erträgen.""","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,3.8432278e-05,2021-10-15,car drivers,FAZ,Germany,2021.0
