sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
277,"Jens Ricke, Chef der Radiologie in Großhadern, zu BILD: ""Das CT wird zum Patienten auf die Wiesn gebracht und dort wird sofort geklärt, wer gesund ist und wer schnell in ein Krankenhaus gebracht werden muss.---Bisher mussten rund 20 Prozent abtransportiert werden, der Rest konnte nach Hause entlassen werden.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.8977835e-05,2022-09-29,car drivers,Bild,Germany,2022.0
277,"Jens Ricke, Chef der Radiologie in Großhadern, zu BILD: ""Das CT wird zum Patienten auf die Wiesn gebracht und dort wird sofort geklärt, wer gesund ist und wer schnell in ein Krankenhaus gebracht werden muss.---Bisher mussten rund 20 Prozent abtransportiert werden, der Rest konnte nach Hause entlassen werden.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",0,0,0.98358595,2022-09-29,patients,Bild,Germany,2022.0
279,"aus der Broschüre ""Starke Mädchen"", die nun, nach Protesten aus katholischen Kreisen, von der Bundeszentrale für gesundheitliche Aufklärung eingestampft wird Zeitspiegel Milano-Connection Dem dringenden Wunsch von Lesern und Kollegen folgend, setzen wir James Morgans Nachhilfeunterricht für den neuen europäischen Politthriller fort.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00010017074,1995-07-07,consumers and clients,Zeit,Germany,1995.0
279,"aus der Broschüre ""Starke Mädchen"", die nun, nach Protesten aus katholischen Kreisen, von der Bundeszentrale für gesundheitliche Aufklärung eingestampft wird Zeitspiegel Milano-Connection Dem dringenden Wunsch von Lesern und Kollegen folgend, setzen wir James Morgans Nachhilfeunterricht für den neuen europäischen Politthriller fort.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.129645e-05,1995-07-07,car drivers,Zeit,Germany,1995.0
279,"aus der Broschüre ""Starke Mädchen"", die nun, nach Protesten aus katholischen Kreisen, von der Bundeszentrale für gesundheitliche Aufklärung eingestampft wird Zeitspiegel Milano-Connection Dem dringenden Wunsch von Lesern und Kollegen folgend, setzen wir James Morgans Nachhilfeunterricht für den neuen europäischen Politthriller fort.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,9.46508e-05,1995-07-07,patients,Zeit,Germany,1995.0
280,"Aber die Statistik und die Erfahrung zeigten: Das Feuer hält sich nicht unbedingt an Bürozeiten, aber es ist arbeitnehmerfreundlich.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00013279401,2023-08-26,consumers and clients,Spiegel,Germany,2023.0
280,"Aber die Statistik und die Erfahrung zeigten: Das Feuer hält sich nicht unbedingt an Bürozeiten, aber es ist arbeitnehmerfreundlich.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.600434e-05,2023-08-26,car drivers,Spiegel,Germany,2023.0
280,"Aber die Statistik und die Erfahrung zeigten: Das Feuer hält sich nicht unbedingt an Bürozeiten, aber es ist arbeitnehmerfreundlich.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00010148458,2023-08-26,patients,Spiegel,Germany,2023.0
283,"Und stets streuten die Boxer im Land Vorträge ein über ein Thema, das trotz ihrer imposanten Oberkörper weitab ihrer Kernkompetenz liegt: ""Die Frauen, die jeden Tag aufstehen müssen, um gegen Brustkrebs zu kämpfen - ich möchte wissen, dass sie eine Chance haben zu siegen, sie haben einen Gegner, den sie nicht einmal sehen können"", sagte Jones jr. neulich unvermittelt auf eine Frage zur Bedeutung des morgigen Kampfes.---Patriotismus und Mitleid muss King als Animateure für den Kampf von Jones jr. gegen Trinidad in den Ring schicken, um Interesse zu wecken.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.889474e-05,2008-01-18,consumers and clients,Welt,Germany,2008.0
283,"Und stets streuten die Boxer im Land Vorträge ein über ein Thema, das trotz ihrer imposanten Oberkörper weitab ihrer Kernkompetenz liegt: ""Die Frauen, die jeden Tag aufstehen müssen, um gegen Brustkrebs zu kämpfen - ich möchte wissen, dass sie eine Chance haben zu siegen, sie haben einen Gegner, den sie nicht einmal sehen können"", sagte Jones jr. neulich unvermittelt auf eine Frage zur Bedeutung des morgigen Kampfes.---Patriotismus und Mitleid muss King als Animateure für den Kampf von Jones jr. gegen Trinidad in den Ring schicken, um Interesse zu wecken.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.8158715e-05,2008-01-18,car drivers,Welt,Germany,2008.0
283,"Und stets streuten die Boxer im Land Vorträge ein über ein Thema, das trotz ihrer imposanten Oberkörper weitab ihrer Kernkompetenz liegt: ""Die Frauen, die jeden Tag aufstehen müssen, um gegen Brustkrebs zu kämpfen - ich möchte wissen, dass sie eine Chance haben zu siegen, sie haben einen Gegner, den sie nicht einmal sehen können"", sagte Jones jr. neulich unvermittelt auf eine Frage zur Bedeutung des morgigen Kampfes.---Patriotismus und Mitleid muss King als Animateure für den Kampf von Jones jr. gegen Trinidad in den Ring schicken, um Interesse zu wecken.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",0,1,0.027074553,2008-01-18,patients,Welt,Germany,2008.0
284,"Obwohl die Seele der iranischen Frauen bis ins Mark erschüttert ist, erweisen sie jedem, der ihren Freiheitskampf in den sozialen Medien unterstützt, ihre aus tiefstem Herzen empfundene Dankbarkeit.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.5931195e-05,2022-09-30,consumers and clients,Bild,Germany,2022.0
284,"Obwohl die Seele der iranischen Frauen bis ins Mark erschüttert ist, erweisen sie jedem, der ihren Freiheitskampf in den sozialen Medien unterstützt, ihre aus tiefstem Herzen empfundene Dankbarkeit.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.033253e-05,2022-09-30,car drivers,Bild,Germany,2022.0
284,"Obwohl die Seele der iranischen Frauen bis ins Mark erschüttert ist, erweisen sie jedem, der ihren Freiheitskampf in den sozialen Medien unterstützt, ihre aus tiefstem Herzen empfundene Dankbarkeit.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.3856234e-05,2022-09-30,patients,Bild,Germany,2022.0
292,"Dass die Ministerin bei den Vereinten Nationen doch noch als Letzte reden konnte, hat sie ihrem rumänischen Vorredner zu verdanken: Auf Bitten der Deutschen zog er seinen Vortrag arg in die Länge.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.74758e-05,2023-08-19,consumers and clients,Spiegel,Germany,2023.0
292,"Dass die Ministerin bei den Vereinten Nationen doch noch als Letzte reden konnte, hat sie ihrem rumänischen Vorredner zu verdanken: Auf Bitten der Deutschen zog er seinen Vortrag arg in die Länge.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.913692e-05,2023-08-19,car drivers,Spiegel,Germany,2023.0
292,"Dass die Ministerin bei den Vereinten Nationen doch noch als Letzte reden konnte, hat sie ihrem rumänischen Vorredner zu verdanken: Auf Bitten der Deutschen zog er seinen Vortrag arg in die Länge.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.286489e-05,2023-08-19,patients,Spiegel,Germany,2023.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00013694818,2023-08-19,consumers and clients,Spiegel,Germany,2023.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,9.671211e-05,2023-08-19,car drivers,Spiegel,Germany,2023.0
324,"In meiner Not rettete ich mich kurz unter ein Dach, das für Menschen mit körperlichen Behinderungen reserviert war.---So wird sie aussehen, die Klima-Apokalypse, dachte ich.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.014852852,2023-08-19,patients,Spiegel,Germany,2023.0
330,Beteiligungsgesellschaften nehmen Geldgeber als Ko-Investoren mit ins Boot.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00038518777,2021-10-15,consumers and clients,FAZ,Germany,2021.0
330,Beteiligungsgesellschaften nehmen Geldgeber als Ko-Investoren mit ins Boot.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.170713e-05,2021-10-15,car drivers,FAZ,Germany,2021.0
330,Beteiligungsgesellschaften nehmen Geldgeber als Ko-Investoren mit ins Boot.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.398514e-05,2021-10-15,patients,FAZ,Germany,2021.0
336,"---  Wie wichtig es den Künstlern war, sich trotz aller Ähnlichkeiten voneinander zu unterscheiden, zeigen die Werke von Günter Fruhtrunk und dem Eichenauer Künstler Roland Helmer.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00010820256,2016-11-10,consumers and clients,SZ,Germany,2016.0
336,"---  Wie wichtig es den Künstlern war, sich trotz aller Ähnlichkeiten voneinander zu unterscheiden, zeigen die Werke von Günter Fruhtrunk und dem Eichenauer Künstler Roland Helmer.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.371569e-05,2016-11-10,car drivers,SZ,Germany,2016.0
336,"---  Wie wichtig es den Künstlern war, sich trotz aller Ähnlichkeiten voneinander zu unterscheiden, zeigen die Werke von Günter Fruhtrunk und dem Eichenauer Künstler Roland Helmer.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.147223e-05,2016-11-10,patients,SZ,Germany,2016.0
349,"Die Beteiligung der Gemeinde an der Einkommensteuer ist mit 2,87 Millionen Euro nach wie vor die größte Einnahmequelle, gefolgt von der Gewerbesteuer mit gut zwei Millionen.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00038115273,2016-03-17,consumers and clients,SZ,Germany,2016.0
349,"Die Beteiligung der Gemeinde an der Einkommensteuer ist mit 2,87 Millionen Euro nach wie vor die größte Einnahmequelle, gefolgt von der Gewerbesteuer mit gut zwei Millionen.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.8725425e-05,2016-03-17,car drivers,SZ,Germany,2016.0
349,"Die Beteiligung der Gemeinde an der Einkommensteuer ist mit 2,87 Millionen Euro nach wie vor die größte Einnahmequelle, gefolgt von der Gewerbesteuer mit gut zwei Millionen.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.000106101055,2016-03-17,patients,SZ,Germany,2016.0
385,Die Gewinner werden per E-Mail über Ihren Gewinn am Freitagvormittag informiert.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",0,0,0.9780593,2022-10-06,consumers and clients,Bild,Germany,2022.0
385,Die Gewinner werden per E-Mail über Ihren Gewinn am Freitagvormittag informiert.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,9.147184e-05,2022-10-06,car drivers,Bild,Germany,2022.0
385,Die Gewinner werden per E-Mail über Ihren Gewinn am Freitagvormittag informiert.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00013015514,2022-10-06,patients,Bild,Germany,2022.0
387,"---Verheerendste Eröffnungsbilanz---Sozialpädagogin Werth hat 1993 die erste ""Tafel"" für Notleidende gegründet.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00011210116,2022-10-03,consumers and clients,Bild,Germany,2022.0
387,"---Verheerendste Eröffnungsbilanz---Sozialpädagogin Werth hat 1993 die erste ""Tafel"" für Notleidende gegründet.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.8862846e-05,2022-10-03,car drivers,Bild,Germany,2022.0
387,"---Verheerendste Eröffnungsbilanz---Sozialpädagogin Werth hat 1993 die erste ""Tafel"" für Notleidende gegründet.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00010395706,2022-10-03,patients,Bild,Germany,2022.0
389,Nach EU-Auffassung wird das  jetzige Gesetz nicht zuletzt zum Kampf gegen missliebige Journalisten missbraucht.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.485128e-05,2021-10-15,consumers and clients,FAZ,Germany,2021.0
389,Nach EU-Auffassung wird das  jetzige Gesetz nicht zuletzt zum Kampf gegen missliebige Journalisten missbraucht.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.0400816e-05,2021-10-15,car drivers,FAZ,Germany,2021.0
