sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
4525,L'' insurrection républicaine ' d'hier a confirmé que la France n'est pas univoque.---Le Pen se pose en héraut de la France méprisée par les élites Parisiennes.,"This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.342489e-05,2002-05-02,drug addicts,Figaro,France,2002.0
4533,"On sait bien qu'il y a des prêtres orthodoxes extrémistes, mais enfin ils n'ont pas le pouvoir /... '---Dimanche dernier, l'office a été célébré à Vladimir par le père Bonaventure, congolais d'origine.","This sentence refers to social deviance as a social group, specifically ""extremists"".",0,0,0.954998,2002-04-22,extremists,Figaro,France,2002.0
4533,"On sait bien qu'il y a des prêtres orthodoxes extrémistes, mais enfin ils n'ont pas le pouvoir /... '---Dimanche dernier, l'office a été célébré à Vladimir par le père Bonaventure, congolais d'origine.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00013878627,2002-04-22,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Figaro,France,2002.0
4533,"On sait bien qu'il y a des prêtres orthodoxes extrémistes, mais enfin ils n'ont pas le pouvoir /... '---Dimanche dernier, l'office a été célébré à Vladimir par le père Bonaventure, congolais d'origine.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00025572904,2002-04-22,"offenders, criminals, prisoners and/or accused people",Figaro,France,2002.0
4533,"On sait bien qu'il y a des prêtres orthodoxes extrémistes, mais enfin ils n'ont pas le pouvoir /... '---Dimanche dernier, l'office a été célébré à Vladimir par le père Bonaventure, congolais d'origine.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.577317e-05,2002-04-22,drug addicts,Figaro,France,2002.0
4534,« Le Parti communiste auquel j'ai adhéré dans ma jeunesse vient de laisser la place à un nouveau parti.,"This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.0001494483,2000-04-01,extremists,Parisien,France,2000.0
4534,« Le Parti communiste auquel j'ai adhéré dans ma jeunesse vient de laisser la place à un nouveau parti.,"This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,9.458385e-05,2000-04-01,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Parisien,France,2000.0
4534,« Le Parti communiste auquel j'ai adhéré dans ma jeunesse vient de laisser la place à un nouveau parti.,"This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00010716975,2000-04-01,"offenders, criminals, prisoners and/or accused people",Parisien,France,2000.0
4534,« Le Parti communiste auquel j'ai adhéré dans ma jeunesse vient de laisser la place à un nouveau parti.,"This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.246475e-05,2000-04-01,drug addicts,Parisien,France,2000.0
4543,Les Américains ont décidé d'augmenter la leur de 5 milliards de dollars en 5 ans.,"This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,9.254981e-05,2002-04-22,extremists,Figaro,France,2002.0
4543,Les Américains ont décidé d'augmenter la leur de 5 milliards de dollars en 5 ans.,"This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,9.462967e-05,2002-04-22,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Figaro,France,2002.0
4543,Les Américains ont décidé d'augmenter la leur de 5 milliards de dollars en 5 ans.,"This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,9.818157e-05,2002-04-22,"offenders, criminals, prisoners and/or accused people",Figaro,France,2002.0
4543,Les Américains ont décidé d'augmenter la leur de 5 milliards de dollars en 5 ans.,"This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.53477e-05,2002-04-22,drug addicts,Figaro,France,2002.0
4559,"En progrès contre Massy (1-1) la semaine passée, les Ermontois tenteront de confirmer leur redressement à l'Arménienne, coincée en bas de tableau mais avec trois matchs de retard.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.000106168445,2000-04-01,extremists,Parisien,France,2000.0
4559,"En progrès contre Massy (1-1) la semaine passée, les Ermontois tenteront de confirmer leur redressement à l'Arménienne, coincée en bas de tableau mais avec trois matchs de retard.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00010256721,2000-04-01,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Parisien,France,2000.0
4559,"En progrès contre Massy (1-1) la semaine passée, les Ermontois tenteront de confirmer leur redressement à l'Arménienne, coincée en bas de tableau mais avec trois matchs de retard.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.00012077143,2000-04-01,"offenders, criminals, prisoners and/or accused people",Parisien,France,2000.0
4559,"En progrès contre Massy (1-1) la semaine passée, les Ermontois tenteront de confirmer leur redressement à l'Arménienne, coincée en bas de tableau mais avec trois matchs de retard.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.227917e-05,2000-04-01,drug addicts,Parisien,France,2000.0
4563,"D'où l'usage actuel d'un triangle rose par le milieu ' gay ' comme signe de reconnaissance, voire de revendication.---La pratique des hallucinogènes du LSD en particulier si j'en crois certains témoignages d'époque fit naître au cours des années 1960 l'image du fameux éléphant rose qui caractérisa pendant un temps le délire ' psychédélique ' (mot de 1966).","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.0031595218,2002-05-02,extremists,Figaro,France,2002.0
4563,"D'où l'usage actuel d'un triangle rose par le milieu ' gay ' comme signe de reconnaissance, voire de revendication.---La pratique des hallucinogènes du LSD en particulier si j'en crois certains témoignages d'époque fit naître au cours des années 1960 l'image du fameux éléphant rose qui caractérisa pendant un temps le délire ' psychédélique ' (mot de 1966).","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.00017383049,2002-05-02,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Figaro,France,2002.0
4563,"D'où l'usage actuel d'un triangle rose par le milieu ' gay ' comme signe de reconnaissance, voire de revendication.---La pratique des hallucinogènes du LSD en particulier si j'en crois certains témoignages d'époque fit naître au cours des années 1960 l'image du fameux éléphant rose qui caractérisa pendant un temps le délire ' psychédélique ' (mot de 1966).","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.0015469275,2002-05-02,"offenders, criminals, prisoners and/or accused people",Figaro,France,2002.0
4563,"D'où l'usage actuel d'un triangle rose par le milieu ' gay ' comme signe de reconnaissance, voire de revendication.---La pratique des hallucinogènes du LSD en particulier si j'en crois certains témoignages d'époque fit naître au cours des années 1960 l'image du fameux éléphant rose qui caractérisa pendant un temps le délire ' psychédélique ' (mot de 1966).","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,0.023953037,2002-05-02,drug addicts,Figaro,France,2002.0
4567,"Reste que derrière, l'immense majorité des petites associations, SOS-homophobie, les scouts laïcs ou encore Terre Verte, regroupant à elles toutes des dizaines de milliers de personnes, s'en remettaient aux seuls policiers pour leur sécurité.","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.0002515734,2002-05-02,extremists,Figaro,France,2002.0
4567,"Reste que derrière, l'immense majorité des petites associations, SOS-homophobie, les scouts laïcs ou encore Terre Verte, regroupant à elles toutes des dizaines de milliers de personnes, s'en remettaient aux seuls policiers pour leur sécurité.","This sentence refers to social deviance as a social group, specifically ""terrorists, rebels, revolutionaries and/or movements of armed resistance"".",1,1,0.000114342096,2002-05-02,"terrorists, rebels, revolutionaries and/or movements of armed resistance",Figaro,France,2002.0
4567,"Reste que derrière, l'immense majorité des petites associations, SOS-homophobie, les scouts laïcs ou encore Terre Verte, regroupant à elles toutes des dizaines de milliers de personnes, s'en remettaient aux seuls policiers pour leur sécurité.","This sentence refers to social deviance as a social group, specifically ""offenders, criminals, prisoners and/or accused people"".",1,1,0.0019113438,2002-05-02,"offenders, criminals, prisoners and/or accused people",Figaro,France,2002.0
4567,"Reste que derrière, l'immense majorité des petites associations, SOS-homophobie, les scouts laïcs ou encore Terre Verte, regroupant à elles toutes des dizaines de milliers de personnes, s'en remettaient aux seuls policiers pour leur sécurité.","This sentence refers to social deviance as a social group, specifically ""drug addicts"".",1,1,9.8011136e-05,2002-05-02,drug addicts,Figaro,France,2002.0
4584,"Les Nordistes accentuent ensuite leur domination et corsent l'addition après la pause par Lebrun (66e), Abdelkader Lachaab (81e) puis Hocine Lachaab (93e).","This sentence refers to social deviance as a social group, specifically ""extremists"".",1,1,0.0045169913,2000-04-01,extremists,Parisien,France,2000.0
